,x,y,z,IC
773940,25,93,53,2.2144698585788536
773941,25,93,54,1.8504051305748233
773942,25,93,55,1.766300248990814
773943,25,93,56,1.6794093003431372
773944,25,93,57,1.5925998918035458
773945,25,93,58,1.5089772994903712
773946,25,93,59,1.43173128296268
773947,25,93,60,1.3639347216836215
773948,25,93,61,1.3083106580164867
773949,25,93,62,1.2669917531007815
773950,25,93,63,1.24130057690506
773951,25,93,64,1.231579713763406
805888,26,93,1,2.530238738647247
805889,26,93,2,2.5779844433653327
805890,26,93,3,2.6157291268612513
805891,26,93,4,2.639818570003712
805892,26,93,5,2.6476603203000564
805893,26,93,6,2.638002168719513
805894,26,93,7,2.611051365814039
805895,26,93,8,2.568424840483191
805896,26,93,9,1.9599744107346095
805897,26,93,10,1.9638273787454057
805898,26,93,11,1.9922900482177424
805899,26,93,12,2.045092034437792
805900,26,93,13,2.119803787027643
805901,26,93,14,2.2121803527568846
805902,26,93,15,2.316733289958037
805903,26,93,16,2.4274452698445668
805904,26,93,17,2.5385243672671693
805905,26,93,18,2.6450923743173638
805906,26,93,19,2.7437136860237574
805907,26,93,20,2.832696321122477
805908,26,93,21,2.9121305984309047
805909,26,93,22,2.9836688581893664
805910,26,93,23,3.0500859334437567
805911,26,93,24,3.114689736405533
805912,26,93,25,3.1806703123214586
805913,26,93,26,3.2504816500951725
805914,26,93,27,3.3253429852868215
805915,26,93,28,3.40492679911205
805916,26,93,29,3.4872723971461106
805917,26,93,30,3.5689312008492955
805918,26,93,31,3.645317557577749
805919,26,93,32,3.7112115947531223
805920,26,93,33,3.7613421331367447
805921,26,93,34,3.790970230888472
805922,26,93,35,3.7963981341001576
805923,26,93,36,3.775343092694164
805924,26,93,37,3.727137981089583
805925,26,93,38,3.6527472014944875
805926,26,93,39,3.5546127514562493
805927,26,93,40,3.43636761730148
805928,26,93,41,3.30246863346006
805929,26,93,42,3.1578067240207988
805930,26,93,43,3.007348650098297
805931,26,93,44,2.8558522006336307
805932,26,93,45,2.7076786709509033
805933,26,93,46,2.192116190503754
805934,26,93,47,2.2008150989740733
805935,26,93,48,2.2056373455662124
805936,26,93,49,2.2072207352384785
805937,26,93,50,2.2065359731825898
805938,26,93,51,2.204733349062889
805939,26,93,52,2.2029924243135226
805940,26,93,53,2.2023960998031784
805941,26,93,54,1.8509646720582578
805942,26,93,55,1.7682682314379599
805943,26,93,56,1.6828861696422368
805944,26,93,57,1.5976960707185366
805945,26,93,58,1.5158028399787977
805946,26,93,59,1.4403821209458416
805947,26,93,60,1.3744768760775243
805948,26,93,61,1.3207639472193062
805949,26,93,62,1.2813146894368965
805950,26,93,63,1.2573780376783332
805951,26,93,64,1.2492147836127843
837888,27,93,1,2.5230981293027286
837889,27,93,2,2.5711185271531294
837890,27,93,3,2.6093418567932756
837891,27,93,4,2.6341149204989174
837892,27,93,5,2.6428418296918554
837893,27,93,6,2.63426008995968
837894,27,93,7,2.608557614876952
837895,27,93,8,2.567321360577777
837896,27,93,9,1.9814774281000633
837897,27,93,10,1.9840311027500637
837898,27,93,11,2.0109725121333595
837899,27,93,12,2.0621743877080236
837900,27,93,13,2.1353430671687157
837901,27,93,14,2.2263421631666835
837902,27,93,15,2.3297482448033797
837903,27,93,16,2.439555403855731
837904,27,93,17,2.549927210077566
837905,27,93,18,2.6558908442257847
837906,27,93,19,2.753879297134441
837907,27,93,20,2.8420515031411364
837908,27,93,21,2.9203534233167443
837909,27,93,22,2.9903204862517088
837910,27,93,23,3.0546580321374184
837911,27,93,24,3.116666397412371
837912,27,93,25,3.179596960875679
837913,27,93,26,3.24603237510817
837914,27,93,27,3.3173777596995873
837915,27,93,28,3.39353119903014
837916,27,93,29,3.4727745120395466
837917,27,93,30,3.551893178371388
837918,27,93,31,3.6265022836504626
837919,27,93,32,3.6915279757825976
837920,27,93,33,3.7417749445247557
837921,27,93,34,3.7725022151722314
837922,27,93,35,3.7799327725042966
837923,27,93,36,3.761636167904006
837924,27,93,37,3.7167447674378917
837925,27,93,38,3.645990057447375
837926,27,93,39,3.5515713394334125
837927,27,93,40,3.4368912817519517
837928,27,93,41,3.306207979155852
837929,27,93,42,3.1642594601605896
837930,27,93,43,3.0159135277291567
837931,27,93,44,2.865884487965126
837932,27,93,45,2.7185410802791563
837933,27,93,46,2.192059983733251
837934,27,93,47,2.1995391445257555
837935,27,93,48,2.202883446445213
837936,27,93,49,2.2027807959813694
837937,27,93,50,2.200249547970537
837938,27,93,51,2.1964820501642817
837939,27,93,52,2.192692915119502
837940,27,93,53,1.927941649746053
837941,27,93,54,1.8519512973847525
837942,27,93,55,1.7708185436936794
837943,27,93,56,1.6871017028156818
837944,27,93,57,1.6036825019655219
837945,27,93,58,1.5236600432910534
837946,27,93,59,1.4501910890221832
837947,27,93,60,1.3862848010710755
837948,27,93,61,1.3345689724485623
837949,27,93,62,1.2970519261849658
837950,27,93,63,1.2749083787358988
837951,27,93,64,1.2683178448707038
869888,28,93,1,2.5153977760516555
869889,28,93,2,2.563665897963581
869890,28,93,3,2.6023446778476087
869891,28,93,4,2.6277845387823975
869892,28,93,5,2.6373882140448615
869893,28,93,6,2.629884307226134
869894,28,93,7,2.6054420626202033
869895,28,93,8,2.5656184628505354
869896,28,93,9,2.003528809200307
869897,28,93,10,2.0048426832659128
869898,28,93,11,2.030297072221296
869899,28,93,12,2.0799051130552098
869900,28,93,13,2.1515095494541683
869901,28,93,14,2.2410861905826094
869902,28,93,15,2.3432828443483773
869903,28,93,16,2.4521130024509756
869904,28,93,17,2.561704395233354
869905,28,93,18,2.666997800715536
869906,28,93,19,2.7643014859612
869907,28,93,20,2.8516295956653788
869908,28,93,21,2.9287851115756527
869909,28,93,22,2.9971848792368156
869910,28,93,23,3.0594603066723427
869911,28,93,24,3.1188976082646565
869912,28,93,25,3.1788017969462206
869913,28,93,26,3.241876458391826
869914,28,93,27,3.3097059774849233
869915,28,93,28,3.382409548578625
869916,28,93,29,3.458509886537666
869917,28,93,30,3.5350281734708062
869918,28,93,31,3.607785106505122
869919,28,93,32,3.6718605032439733
869920,28,93,33,3.722144525966936
869921,28,93,34,3.7539046322479184
869922,28,93,35,3.7632946398059137
869923,28,93,36,3.747744900649033
869924,28,93,37,3.7061931071785836
869925,28,93,38,3.6391402123979777
869926,28,93,39,3.548541338299395
869927,28,93,40,3.4375634927270085
869928,28,93,41,3.3102572538202764
869929,28,93,42,3.171196334452209
869930,28,93,43,3.0251365821675087
869931,28,93,44,2.8767354659591815
869932,28,93,45,2.7303566987524777
869933,28,93,46,2.191576474267628
869934,28,93,47,2.1978347615623712
869935,28,93,48,2.199708891017341
869936,28,93,49,2.1979347359098402
869937,28,93,50,2.1935763261442554
869938,28,93,51,2.1878663961611133
869939,28,93,52,2.1820533274278686
869940,28,93,53,1.9277209175339245
869941,28,93,54,1.8533475965654962
869942,28,93,55,1.7739301091010755
869943,28,93,56,1.6920308399115689
869944,28,93,57,1.61052983737108
869945,28,93,58,1.5325150094309261
869946,28,93,59,1.4611195506946166
869947,28,93,60,1.3993150602138837
869948,28,93,61,1.3496775980997575
869949,28,93,62,1.3141509330565466
869950,28,93,63,1.2938352147825607
869951,28,93,64,1.2888294519541892
901888,29,93,1,2.507185505356189
901889,29,93,2,2.555676179382007
901890,29,93,3,2.5947882544069967
901891,29,93,4,2.6208782595100786
901892,29,93,5,2.631349518847422
901893,29,93,6,2.6249230665935777
901894,29,93,7,2.6017501431480134
901895,29,93,8,2.563357809810119
901896,29,93,9,2.0260944045725764
901897,29,93,10,2.026237206030113
901898,29,93,11,2.050248383391033
901899,29,93,12,2.0982783017135236
901900,29,93,13,2.168306155326576
901901,29,93,14,2.2564231564828763
901902,29,93,15,2.3573542550582607
901903,29,93,16,2.4651401341917523
901904,29,93,17,2.5738813205132978
901905,29,93,18,2.6784405267870137
901906,29,93,19,2.7750082454464198
901907,29,93,20,2.861458498068406
901908,29,93,21,2.9374530903993956
901909,29,93,22,3.0042890348184703
901910,29,93,23,3.064519729155493
901911,29,93,24,3.121410971989814
901912,29,93,25,3.1783138198730967
901913,29,93,26,3.238045009818623
901914,29,93,27,3.302361366240848
901915,29,93,28,3.3715983619160785
901916,29,93,29,3.444517562406066
901917,29,93,30,3.5183770335178046
901918,29,93,31,3.5892075186000745
901919,29,93,32,3.6522497982647435
901920,29,93,33,3.7024888867916754
901921,29,93,34,3.73521108137687
901922,29,93,35,3.7465112507707357
901923,29,93,36,3.7336893468110275
901924,29,93,37,3.695494673611677
901925,29,93,38,3.6322005921701055
901926,29,93,39,3.5455171740088973
901927,29,93,40,3.438371030256181
901928,29,93,41,3.314596987296728
901929,29,93,42,3.1785934492355095
901930,29,93,43,3.03499158622021
901931,29,93,44,2.8883787798645417
901932,29,93,45,2.743101177821573
901933,29,93,46,2.190650747667708
901934,29,93,47,2.1956883390121744
901935,29,93,48,2.1961023642457556
901936,29,93,49,2.192674532039641
901937,29,93,50,2.186512544798024
901938,29,93,51,2.1788877910197875
901939,29,93,52,2.1710810434427694
901940,29,93,53,1.9277440892298658
901941,29,93,54,1.8551287207039837
901942,29,93,55,1.777573850352861
901943,29,93,56,1.6976400001441774
901944,29,93,57,1.6181997419709104
901945,29,93,58,1.5423244502201943
901946,29,93,59,1.4731191520988638
901947,29,93,60,1.4135142474666118
901948,29,93,61,1.3660315456008933
901949,29,93,62,1.332548941439546
901950,29,93,63,1.3140919016666905
901951,29,93,64,1.3106799495685155
933888,30,93,1,2.4985104038236186
933889,30,93,2,2.547200254410451
933890,30,93,3,2.586724505925452
933891,30,93,4,2.613448156893637
933892,30,93,5,2.624776995286882
933893,30,93,6,2.6194257611981477
933894,30,93,7,2.5975283487093743
933895,30,93,8,2.5605819984330407
933896,30,93,9,2.0491354735290805
933897,30,93,10,2.048184556028378
933898,30,93,11,2.07080537131073
933899,30,93,12,2.1172818915534215
933900,30,93,13,2.185729346564798
933901,30,93,14,2.2723571372563693
933902,30,93,15,2.3719729270411034
933903,30,93,16,2.47865217936532
933904,30,93,17,2.5864768024381504
933905,30,93,18,2.6902398870507143
933906,30,93,19,2.7860213461464403
933907,30,93,20,2.8715600968508133
933908,30,93,21,2.9463789826764692
933909,30,93,22,3.0116543459030223
933910,30,93,23,3.0698578558780882
933911,30,93,24,3.1242288583216205
933912,30,93,25,3.17815697995759
933913,30,93,26,3.2345642860778097
933914,30,93,27,3.2953730168429534
933915,30,93,28,3.36112975922771
933916,30,93,29,3.4308324568485498
933917,30,93,30,3.501976771246979
933918,30,93,31,3.5708074752899
933919,30,93,32,3.6327332311468714
933920,30,93,33,3.6828430375115264
933921,30,93,34,3.7164523561606826
933922,30,93,35,3.729607425724439
933923,30,93,36,3.719486878720478
933924,30,93,37,3.6846583562386463
933925,30,93,38,3.625171126431845
933926,30,93,39,3.542489962028853
933927,30,93,40,3.439296968935106
933928,30,93,41,3.3192035599109735
933929,30,93,42,3.1864223034412182
933930,30,93,43,3.0454472895601232
933931,30,93,44,2.900782711014948
933932,30,93,45,2.1802432799479163
933933,30,93,46,2.1892683887998454
933934,30,93,47,2.1930868874768707
933935,30,93,48,2.192053225348461
933936,30,93,49,2.186992822404229
933937,30,93,50,2.1790550273233227
933938,30,93,51,2.169548093271246
933939,30,93,52,2.1597837157256903
933940,30,93,53,1.927983764847525
933941,30,93,54,1.8572627462068856
933942,30,93,55,1.7817130658728746
933943,30,93,56,1.7038874705765723
933944,30,93,57,1.6266452948402157
933945,30,93,58,1.5530361017381167
933946,30,93,59,1.4861322450053196
933947,30,93,60,1.428819419077825
933948,30,93,61,1.3835628317068038
933949,30,93,62,1.3521733857704539
933950,30,93,63,1.3356019765279477
933951,30,93,64,1.3337899063279801
965888,31,93,1,2.4894222726736315
965889,31,93,2,2.5382897169949263
965890,31,93,3,2.5782060612205555
965891,31,93,4,2.605547007776456
965892,31,93,5,2.61772257829248
965893,31,93,6,2.6134424304059123
965894,31,93,7,2.5928237559063883
965895,31,93,8,2.557334118844942
965896,31,93,9,2.0726087765430217
965897,31,93,10,2.070649465202578
965898,31,93,11,2.091941235134133
965899,31,93,12,2.136897625690264
965900,31,93,13,2.2037690419322224
965901,31,93,14,2.288885442313016
965902,31,93,15,2.3871424381200015
965903,31,93,16,2.4926576452759037
965904,31,93,17,2.599502868385179
965905,31,93,18,2.7024101021685345
965906,31,93,19,2.7973560979735206
965907,31,93,20,2.881950018772928
965908,31,93,21,2.9555783544843743
965909,31,93,22,3.0192963442430445
965910,31,93,23,3.0754905676736723
965911,31,93,24,3.1273681405043563
965912,31,93,25,3.178349910827106
965913,31,93,26,3.231455417534792
965914,31,93,27,3.2887651039745247
965915,31,93,28,3.3510311807267716
965916,31,93,29,3.4174850706921425
965917,31,93,30,3.4858602689008356
965918,31,93,31,3.5526190977540755
965919,31,93,32,3.613344626780447
965920,31,93,33,3.6632387019658763
965921,31,93,34,3.6976561677553903
965922,31,93,35,3.7126050287679333
965923,31,93,36,3.705151941372004
965924,31,93,37,3.6736900365841643
965925,31,93,38,3.6180485439868804
965926,31,93,39,3.539447320026379
965927,31,93,40,3.440320503992165
965928,31,93,41,3.324049036136638
965929,31,93,42,3.1946496266744253
965930,31,93,43,3.0564672451509542
965931,31,93,44,2.9139099872231995
965932,31,93,45,2.1793497875230736
965933,31,93,46,2.1874156240005957
965934,31,93,47,2.190018191184647
965935,31,93,48,2.18755166626674
965936,31,93,49,2.180883067404044
965937,31,93,50,2.1712013437802358
965938,31,93,51,2.159849771479096
965939,31,93,52,2.148169413937624
965940,31,93,53,1.9284064681097004
965941,31,93,54,1.8597111126549806
965942,31,93,55,1.786303884119245
965943,31,93,56,1.7107238765336776
965944,31,93,57,1.635811474970475
965945,31,93,58,1.564589224603699
965946,31,93,59,1.5000923999275975
965947,31,93,60,1.4451586172988318
965948,31,93,61,1.4021942998416859
965949,31,93,62,1.372942438664829
965950,31,93,63,1.3582796919412687
965951,31,93,64,1.3580706421716706
997888,32,93,1,2.479971092744771
997889,32,93,2,2.5289963337424144
997890,32,93,3,2.569285722580574
997891,32,93,4,2.5972277641896575
997892,32,93,5,2.6102383738299553
997893,32,93,6,2.6070232681754435
997894,32,93,7,2.587683561270039
997895,32,93,8,2.553657322828638
997896,32,93,9,2.0964667345839456
997897,32,93,10,2.0935916316113072
997898,32,93,11,2.1136235258576708
997899,32,93,12,2.1571010904087156
997900,32,93,13,2.2224086162033534
997901,32,93,14,2.3059985769214224
997902,32,93,15,2.402859424219841
997903,32,93,16,2.5071580686696615
997904,32,93,17,2.6129646359178986
997905,32,93,18,2.7149586099138587
997906,32,93,19,2.809021197363127
997907,32,93,20,2.8926374677148528
997908,32,93,21,2.9650605442046234
997909,32,93,22,3.027224523255347
997910,32,93,23,3.081427886835791
997911,32,93,24,3.1308400058633947
997912,32,93,25,3.1789057326942745
997913,32,93,26,3.228734203096613
997914,32,93,27,3.2825566718184858
997915,32,93,28,3.3413251630774874
997916,32,93,29,3.4045012564203443
997917,32,93,30,3.470056039882431
997918,32,93,31,3.5346724313997053
997919,32,93,32,3.5941140238706657
997920,32,93,33,3.643704082054464
997921,32,93,34,3.6788469199437133
997922,32,93,35,3.6955227576380216
997923,32,93,36,3.6906958605940288
997924,32,93,37,3.6625924167688053
997925,32,93,38,3.6108262220277423
997926,32,93,39,3.5363732360297213
997927,32,93,40,3.441416834487376
997928,32,93,41,3.329101057017543
997929,32,93,42,3.203237273441852
997930,32,93,43,3.0680096967556816
997931,32,93,44,2.927717654551355
997932,32,93,45,2.177982449684314
997933,32,93,46,2.18507947542923
997934,32,93,47,2.186470970147596
997935,32,93,48,2.182588878957027
997936,32,93,49,2.1743397192114955
997937,32,93,50,2.1629499791681215
997938,32,93,51,2.149796068047303
997939,32,93,52,2.13624678093074
997940,32,93,53,1.9289731313148903
997941,32,93,54,1.8624291287967396
997942,32,93,55,1.7912957902596136
997943,32,93,56,1.7180927281997365
997944,32,93,57,1.6456357266684853
997945,32,93,58,1.5769151866201583
997946,32,93,59,1.5149250039256756
997947,32,93,60,1.4624514806218123
997948,32,93,61,1.421840239305386
997949,32,93,62,1.3947656347890374
997950,32,93,63,1.3820306392491208
997951,32,93,64,1.3834248450209818
1029888,33,93,1,2.4702065068780934
1029889,33,93,2,2.5193715226122024
1029890,33,93,3,2.560015946355368
1029891,33,93,4,2.588543041879586
1029892,33,93,5,2.602376161701247
1029893,33,93,6,2.600218146572503
1029894,33,93,7,2.582154631813696
1029895,33,93,8,2.5495944073748547
1029896,33,93,9,2.5050633499254875
1029897,33,93,10,2.1169659089793846
1029898,33,93,11,2.1358142995117593
1029899,33,93,12,2.1778618318728293
1029900,33,93,13,2.2416249813023557
1029901,33,93,14,2.323680289767526
1029902,33,93,15,2.4191135963172643
1029903,33,93,16,2.522148005790067
1029904,33,93,17,2.6268602800673326
1029905,33,93,18,2.727886013816981
1029906,33,93,19,2.8210186610536003
1029907,33,93,20,2.90362514666212
1029908,33,93,21,2.9748285748598837
1029909,33,93,22,3.035442241835554
1029910,33,93,23,3.087673872571889
1029911,33,93,24,3.1346498422948943
1029912,33,93,25,3.1798319288300587
1029913,33,93,26,3.2264109755600288
1029914,33,93,27,3.2767614875320925
1029915,33,93,28,3.3320291809901925
1029916,33,93,29,3.3919020489178453
1029917,33,93,30,3.4545880508732307
1029918,33,93,31,3.5169932627664915
1029919,33,93,32,3.5750674910567124
1029920,33,93,33,3.624263678170836
1029921,33,93,34,3.6600455391879088
1029922,33,93,35,3.6783759883373537
1029923,33,93,36,3.676126706292973
1029924,33,93,37,3.65136490395221
1029925,33,93,38,3.603494092481804
1029926,33,93,39,3.5332479952256652
1029927,33,93,40,3.4425571068696685
1029928,33,93,41,3.3343227946730503
1029929,33,93,42,3.2121421809915462
1029930,33,93,43,3.0800275311847
1029931,33,93,44,2.9421570143451903
1029932,33,93,45,2.176128059604356
1029933,33,93,46,2.182247925743615
1029934,33,93,47,2.1824350504222587
1029935,33,93,48,2.1771572291708035
1029936,33,93,49,2.167358396669557
1029937,33,93,50,2.1543005068186223
1029938,33,93,51,2.139391168391508
1029939,33,93,52,1.98732200827494
1029940,33,93,53,1.929639637522739
1029941,33,93,54,1.8653665404215132
1029942,33,93,55,1.7966322189166626
1029943,33,93,56,1.7259310370595093
1029944,33,93,57,1.656048598121001
1029945,33,93,58,1.589938121434994
1029946,33,93,59,1.5305479367968573
1029947,33,93,60,1.4806099343076131
1029948,33,93,61,1.4424070862204612
1029949,33,93,62,1.417544577502584
1029950,33,93,63,1.406752455309552
1029951,33,93,64,1.4097472711545143
1061888,34,93,1,2.4601773261851814
1061889,34,93,2,2.509465855044759
1061890,34,93,3,2.5504483463891177
1061891,34,93,4,2.579544630997774
1061892,34,93,5,2.5941869198123038
1061893,34,93,6,2.5930761601132226
1061894,34,93,7,2.5762830758991337
1061895,34,93,8,2.545187418219431
1061896,34,93,9,2.5022721888278383
1061897,34,93,10,2.1407225645885175
1061898,34,93,11,2.158470343375508
1061899,34,93,12,2.199143550048773
1061900,34,93,13,2.261388748219507
1061901,34,93,14,2.3419077041400405
1061902,34,93,15,2.4358878430995476
1061903,34,93,16,2.537615109448047
1061904,34,93,17,2.6411810881851348
1061905,34,93,18,2.7411861192487588
1061906,34,93,19,2.8333438465593077
1061907,34,93,20,2.9149092651216257
1061908,34,93,21,2.9848791501967815
1061909,34,93,22,3.0439467099067277
1061910,34,93,23,3.0942265959396047
1061911,34,93,24,3.138797201823318
1061912,34,93,25,3.1811302965944597
1061913,34,93,26,3.2244905389707994
1061914,34,93,27,3.2713879642053953
1061915,34,93,28,3.3231555558460943
1061916,34,93,29,3.3797035609211417
1061917,34,93,30,3.4394756065254963
1061918,34,93,31,3.4996029971336102
1061919,34,93,32,3.5562270021876774
1061920,34,93,33,3.6049381676419667
1061921,34,93,34,3.641269361989558
1061922,34,93,35,3.661176676864306
1061923,34,93,36,3.6614492130979146
1061924,34,93,37,3.640003552968145
1061925,34,93,38,3.596038607776939
1061926,34,93,39,3.5300481677462017
1061927,34,93,40,3.44370842130149
1061928,34,93,41,3.3396729713903897
1061929,34,93,42,3.2213163934096207
1061930,34,93,43,3.0924682981182943
1061931,34,93,44,2.9571736286074355
1061932,34,93,45,2.173774314371692
1061933,34,93,46,2.178910090966242
1061934,34,93,47,2.177901540134097
1061935,34,93,48,2.1712504341745418
1061936,34,93,49,2.159936062928794
1061937,34,93,50,2.1452537639544698
1061938,34,93,51,2.1286403723257217
1061939,34,93,52,1.9858177495007003
1061940,34,93,53,1.9303574133141645
1061941,34,93,54,1.8684681532416918
1061942,34,93,55,1.802251206007404
1061943,34,93,56,1.7341699951244611
1061944,34,93,57,1.6669744460109632
1061945,34,93,58,1.6035756560767918
1061946,34,93,59,1.5468723185246396
1061947,34,93,60,1.4995389541200501
1061948,34,93,61,1.4637941992252483
1061949,34,93,62,1.441173721410352
1061950,34,93,63,1.4323356059831525
1061951,34,93,64,1.4369255228609192
1093888,35,93,1,2.449931066292571
1093889,35,93,2,2.4993285875867333
1093890,35,93,3,2.54063322626054
1093891,35,93,4,2.5702830347652093
1093892,35,93,5,2.5857203755059643
1093893,35,93,6,2.5856451962582825
1093894,35,93,7,2.5701138394066505
1093895,35,93,8,2.5404772779757527
1093896,35,93,9,2.4991757665342678
1093897,35,93,10,2.1648076025059835
1093898,35,93,11,2.181543472415294
1093899,35,93,12,2.220904367247499
1093900,35,93,13,2.281664467324546
1093901,35,93,14,2.3606515305788953
1093902,35,93,15,2.453158417390728
1093903,35,93,16,2.5535402913914518
1093904,35,93,17,2.655911600882609
1093905,35,93,18,2.754846055687936
1093906,35,93,19,2.845985558315398
1093907,35,93,20,2.9264796311791104
1093908,35,93,21,2.9952027339585614
1093909,35,93,22,3.0527290553781237
1093910,35,93,23,3.101078194171292
1093911,35,93,24,3.143275841358531
1093912,35,93,25,3.182796973376347
1093913,35,93,26,3.222972178556265
1093914,35,93,27,3.2664391540630744
1093915,35,93,28,3.314711432291866
1093916,35,93,29,3.3679169442748433
1093917,35,93,30,3.4247332979637526
1093918,35,93,31,3.482518598170395
1093919,35,93,32,3.5376103721759655
1093920,35,93,33,3.585744342645292
1093921,35,93,34,3.622532081053132
1093922,35,93,35,3.6439333195453
1093923,35,93,36,3.6466647599017765
1093924,35,93,37,3.628501068638057
1093925,35,93,38,3.588442767511866
1093926,35,93,39,3.526746658947085
1093927,35,93,40,3.444833902301268
1093928,35,93,41,3.3451059449427367
1093929,35,93,42,3.230707153749172
1093930,35,93,43,3.1052742994683196
1093931,35,93,44,2.160490622412264
1093932,35,93,45,2.170909992596343
1093933,35,93,46,2.1750563991685743
1093934,35,93,47,2.1728630087224445
1093935,35,93,48,2.1648637416864274
1093936,35,93,49,2.1520712029155655
1093937,35,93,50,2.1358120263226037
1093938,35,93,51,2.1175502643922957
1093939,35,93,52,1.984217220137304
1093940,35,93,53,1.9310740648896356
1093941,35,93,54,1.8716745033703779
1093942,35,93,55,1.808086092109633
1093943,35,93,56,1.7427357092514448
1093944,35,93,57,1.6783321983976656
1093945,35,93,58,1.6177396995200848
1093946,35,93,59,1.5638033201136603
1093947,35,93,60,1.5191373954131824
1093948,35,93,61,1.4858947021230853
1093949,35,93,62,1.4655412231478682
1093950,35,93,63,1.4586642388482074
1093951,35,93,64,1.4648408960818815
1125888,36,93,1,2.4395135191614155
1125889,36,93,2,2.4890072285888203
1125890,36,93,3,2.5306191458281755
1125891,36,93,4,2.560807041469972
1125892,36,93,5,2.577024589120188
1125893,36,93,6,2.5779715369598897
1125894,36,93,7,2.56369033179501
1125895,36,93,8,2.5355034430782575
1125896,36,93,9,2.495808578723021
1125897,36,93,10,2.1891631482343854
1125898,36,93,11,2.204980892198067
1125899,36,93,12,2.243097167711916
1125900,36,93,13,2.3024109436836273
1125901,36,93,14,2.37987635778516
1125902,36,93,15,2.470895203345134
1125903,36,93,16,2.5698979671852955
1125904,36,93,17,2.671029836486836
1125905,36,93,18,2.768846482830789
1125906,36,93,19,2.8589262373867386
1125907,36,93,20,2.9383198263301087
1125908,36,93,21,3.00578371072308
1125909,36,93,22,3.0617744711359727
1125910,36,93,23,3.1082150032560594
1125911,36,93,24,3.148073839767719
1125912,36,93,25,3.1848225367990315
1125913,36,93,26,3.2218497428207375
1125914,36,93,27,3.261912811719246
1125915,36,93,28,3.306698822815882
1125916,36,93,29,3.3565484171850146
1125917,36,93,30,3.4103710154392184
1125918,36,93,31,3.4657525900971
1125919,36,93,32,3.519231253984861
1125920,36,93,33,3.5666951082184473
1125921,36,93,34,3.6038437508985517
1125922,36,93,35,3.6266509726211513
1125923,36,93,36,3.6317714089410718
1125924,36,93,37,3.6168468683897546
1125925,36,93,38,3.580686206647843
1125926,36,93,39,3.5233128228028003
1125927,36,93,40,3.4458928343662696
1125928,36,93,41,3.3505718608747994
1125929,36,93,42,3.2402570650629414
1125930,36,93,43,3.1183827493374916
1125931,36,93,44,2.1578939128798003
1125932,36,93,45,2.167525138530511
1125933,36,93,46,2.170678772397589
1125934,36,93,47,2.1673136666955117
1125935,36,93,48,2.157994107171807
1125936,36,93,49,2.143763997615932
1125937,36,93,50,2.1259791787225986
1125938,36,93,51,2.106128879790042
1125939,36,93,52,1.982472154610631
1125940,36,93,53,1.9317340498663365
1125941,36,93,54,1.874922567528757
1125942,36,93,55,1.8140662692899037
1125943,36,93,56,1.7515499823188798
1125944,36,93,57,1.6900361674904842
1125945,36,93,58,1.6323372838102086
1125946,36,93,59,1.5812410292861485
1125947,36,93,60,1.5392988790354196
1125948,36,93,61,1.5085963849885877
1125949,36,93,62,1.490529851989891
1125950,36,93,63,1.485617096879705
1125951,36,93,64,1.4933692899857887
1157888,37,93,1,2.4289683655169005
1157889,37,93,2,2.478547145000989
1157890,37,93,3,2.520452527041283
1157891,37,93,4,2.551163334637753
1157892,37,93,5,2.5681455744311874
1157893,37,93,6,2.570099495681885
1157894,37,93,7,2.557054086174346
1157895,37,93,8,2.5303035933078344
1157896,37,93,9,2.492203444386018
1157897,37,93,10,2.21372789000571
1157898,37,93,11,2.2287256236327386
1157899,37,93,12,2.265670003740482
1157900,37,93,13,2.3235816230222337
1157901,37,93,14,2.399541017598935
1157902,37,93,15,2.489062060393756
1157903,37,93,16,2.5866563797815427
1157904,37,93,17,2.6865075954000806
1157905,37,93,18,2.783161877149565
1157906,37,93,19,2.8721422315794243
1157907,37,93,20,2.950407460164939
1157908,37,93,21,3.0166006256375084
1157909,37,93,22,3.071062439655026
1157910,37,93,23,3.115617766629567
1157911,37,93,24,3.1531737893748715
1157912,37,93,25,3.187192177563915
1157913,37,93,26,3.221111796428146
1157914,37,93,27,3.257801526348954
1157915,37,93,28,3.2991147193907446
1157916,37,93,29,3.3455993567512414
1157917,37,93,30,3.3963940245871047
1157918,37,93,31,3.4493131219408655
1157919,37,93,32,3.5010991964357023
1157920,37,93,33,3.5477995401125884
1157921,37,93,34,3.5852108527064073
1157922,37,93,35,3.6093313308767625
1157923,37,93,36,3.6167640041899247
1157924,37,93,37,3.605027204934246
1157925,37,93,38,3.5727453449553153
1157926,37,93,39,3.5197126381483805
1157927,37,93,40,3.4468408623325417
1157928,37,93,41,3.35601687158091
1157929,37,93,42,3.249904320285517
1157930,37,93,43,3.1317260047031605
1157931,37,93,44,2.154787633996092
1157932,37,93,45,2.1636112500354354
1157933,37,93,46,2.1657708091022014
1157934,37,93,47,2.1612495430586574
1157935,37,93,48,2.1506403665479006
1157936,37,93,49,2.1350164920979076
1157937,37,93,50,2.1157608782131936
1157938,37,93,51,2.0943858625349643
1157939,37,93,52,1.980532214040009
1157940,37,93,53,1.9322793768258313
1157941,37,93,54,1.8781465047600547
1157942,37,93,55,1.820117962924549
1157943,37,93,56,1.7605311325798114
1157944,37,93,57,1.701996903460463
1157945,37,93,58,1.6472714487578948
1157946,37,93,59,1.5990813619592736
