,x,y,z,IC
770740,25,43,53,1.6105734452497165
770741,25,43,54,1.5611574964862074
770742,25,43,55,1.5167125366101621
770743,25,43,56,1.1569780874717384
770744,25,43,57,1.187105978054456
770745,25,43,58,1.227589910717647
770746,25,43,59,1.2758969635663275
770747,25,43,60,1.329423503157598
770748,25,43,61,1.3857873956847533
770749,25,43,62,1.4430476380949628
770750,25,43,63,1.4998251027779597
770751,25,43,64,1.555314200881267
802688,26,43,1,2.168351774648904
802689,26,43,2,2.1042858481584394
802690,26,43,3,2.0450110867122704
802691,26,43,4,1.9918440921835983
802692,26,43,5,1.9454390806940163
802693,26,43,6,1.9059200915914445
802694,26,43,7,1.8730427598927522
802695,26,43,8,1.8463525989131442
802696,26,43,9,3.203653215580816
802697,26,43,10,3.037420252610003
802698,26,43,11,2.8814795923855274
802699,26,43,12,2.7403105785618767
802700,26,43,13,2.6166804453281296
802701,26,43,14,2.511678778714388
802702,26,43,15,2.4249601603788022
802703,26,43,16,2.3551458897204123
802704,26,43,17,2.300315121373393
802705,26,43,18,2.2585057165512232
802706,26,43,19,2.2281468576634476
802707,26,43,20,2.208358567362251
802708,26,43,21,2.19907562035046
802709,26,43,22,2.2009815360876264
802710,26,43,23,2.215268180956899
802711,26,43,24,2.2432635898400837
802712,26,43,25,2.285990994951617
802713,26,43,26,2.3437328048520873
802714,26,43,27,2.4156729286161243
802715,26,43,28,2.499679547353695
802716,26,43,29,2.592269951649437
802717,26,43,30,2.6887724633499386
802718,26,43,31,2.7836716731694233
802719,26,43,32,2.8710964526429845
802720,26,43,33,2.9453892961030106
802721,26,43,34,3.001683470040545
802722,26,43,35,3.036412829510534
802723,26,43,36,3.0476881043749002
802724,26,43,37,3.0354915373252687
802725,26,43,38,3.001666254774547
802726,26,43,39,2.9497040825042133
802727,26,43,40,2.884361758704748
802728,26,43,41,2.8111569702434984
802729,26,43,42,2.73580944047301
802730,26,43,43,2.6636967051722125
802731,26,43,44,2.5993889065027473
802732,26,43,45,2.546313006371999
802733,26,43,46,2.5065765798313526
802734,26,43,47,2.4809579490017346
802735,26,43,48,1.8149612291649568
802736,26,43,49,1.7876670927108416
802737,26,43,50,1.7512867595997705
802738,26,43,51,1.707071514239288
802739,26,43,52,1.657287622592142
802740,26,43,53,1.6050531658402194
802741,26,43,54,1.554096200694588
802742,26,43,55,1.5084588241428114
802743,26,43,56,1.1582162030556158
802744,26,43,57,1.1881662938020872
802745,26,43,58,1.2282647224951
802746,26,43,59,1.2760031222827872
802747,26,43,60,1.3288110831972277
802748,26,43,61,1.384345898376823
802749,26,43,62,1.4407095968975623
802750,26,43,63,1.4965670486803737
802751,26,43,64,1.551155030134415
834688,27,43,1,2.179690755908512
834689,27,43,2,2.115700107147307
834690,27,43,3,2.0565216727947293
834691,27,43,4,2.003469172810151
834692,27,43,5,1.9571854045120163
834693,27,43,6,1.9177748394912248
834694,27,43,7,1.88496674985898
834695,27,43,8,1.8582757076917085
834696,27,43,9,3.201228585760136
834697,27,43,10,3.0331963637609363
834698,27,43,11,2.8756733625252235
834699,27,43,12,2.7332474770100657
834700,27,43,13,2.6087468810259686
834701,27,43,14,2.5032684944787347
834702,27,43,15,2.4164220386124504
834703,27,43,16,2.3467404538153724
834704,27,43,17,2.2921858852001096
834705,27,43,18,2.2506695264744967
834706,27,43,19,2.2205047479388678
834707,27,43,20,2.2007257631523798
834708,27,43,21,2.191226569944714
834709,27,43,22,2.192703621536563
834710,27,43,23,2.206416365325029
834711,27,43,24,2.2338079192033975
834712,27,43,25,2.2760496509073453
834713,27,43,26,2.333585211153567
834714,27,43,27,2.4057500218538093
834715,27,43,28,2.4905313809243506
834716,27,43,29,2.5845139022613535
834717,27,43,30,2.68302802744699
834718,27,43,31,2.780489802658338
834719,27,43,32,2.8708923113326454
834720,27,43,33,2.9483870852246468
834721,27,43,34,3.0078805958780213
834722,27,43,35,3.045568346277389
834723,27,43,36,3.0593373693222015
834724,27,43,37,3.0489857589578273
834725,27,43,38,3.016232528714736
834726,27,43,39,2.96451899717835
834727,27,43,40,2.898630038363366
834728,27,43,41,2.824186105808823
834729,27,43,42,2.747071889827878
834730,27,43,43,2.6728729201819372
834731,27,43,44,2.6063869234398696
834732,27,43,45,2.5512632769268557
834733,27,43,46,2.5098037262716226
834734,27,43,47,2.482933806639074
834735,27,43,48,1.8194688526475324
834736,27,43,49,1.7904589246721803
834737,27,43,50,1.7521473588978744
834738,27,43,51,1.705901052404402
834739,27,43,52,1.6541102411897204
834740,27,43,53,1.6000156159265733
834741,27,43,54,1.5474569508962601
834742,27,43,55,1.5005686403706742
834743,27,43,56,1.159893524003984
834744,27,43,57,1.1897056116197853
834745,27,43,58,1.2294499834803034
834746,27,43,59,1.2766407879114878
834747,27,43,60,1.3287394019106173
834748,27,43,61,1.38344180454762
834749,27,43,62,1.4388930586388866
834750,27,43,63,1.493802775169094
834751,27,43,64,1.5474515325983758
866688,28,43,1,2.19086612960897
866689,28,43,2,2.1270178049995625
866690,28,43,3,2.0680031461077686
866691,28,43,4,2.015131576636439
866692,28,43,5,1.9690331102795349
866693,28,43,6,1.929791447532365
866694,28,43,7,1.8971085554618659
866695,28,43,8,1.8704674562853227
866696,28,43,9,3.198532573048718
866697,28,43,10,3.0288969213462016
866698,28,43,11,2.8699500259636794
866699,28,43,12,2.726390020910932
866700,28,43,13,2.6011103802428663
866701,28,43,14,2.4952215191547236
866702,28,43,15,2.408295220909138
866703,28,43,16,2.338782678881928
866704,28,43,17,2.284534366146291
866705,28,43,18,2.2433381390603113
866706,28,43,19,2.2133924696084266
866707,28,43,20,2.1936442234250197
866708,28,43,21,2.183942965698484
866709,28,43,22,2.1849929680168234
866710,28,43,23,2.1981155697760233
866711,28,43,24,2.2248637009693635
866712,28,43,25,2.2665529729657927
866713,28,43,26,2.32378656400661
866714,28,43,27,2.3960523972150582
866715,28,43,28,2.4814607586037765
866716,28,43,29,2.576670146113169
866717,28,43,30,2.677021825841457
866718,28,43,31,2.776873318067886
866719,28,43,32,2.870092239120438
866720,28,43,33,2.950648714540343
866721,28,43,34,3.013230221813642
866722,28,43,35,3.053799162795849
866723,28,43,36,3.0700210700377535
866724,28,43,37,3.061508872576406
866725,28,43,38,3.0298534414574143
866726,28,43,39,2.9784390698307384
866727,28,43,40,2.9120705400033895
866728,28,43,41,2.836462070078196
866729,28,43,42,2.7576545169425337
866730,28,43,43,2.6814337100699173
866731,28,43,44,2.6128191057892387
866732,28,43,45,2.5556789715494435
866733,28,43,46,2.5125082343485636
866734,28,43,47,2.4843811102059177
866735,28,43,48,1.8246657608079966
866736,28,43,49,1.7939133078675629
866737,28,43,50,1.7536335240728917
866738,28,43,51,1.7053118437176542
866739,28,43,52,1.6514652666843075
866740,28,43,53,1.5954595056075065
866741,28,43,54,1.5412479088434972
866742,28,43,55,1.4930583858225912
866743,28,43,56,1.1620221207139958
866744,28,43,57,1.1917378700420445
866745,28,43,58,1.231161963023677
866746,28,43,59,1.277828931614227
866747,28,43,60,1.3292303887329897
866748,28,43,61,1.3831001324124295
866749,28,43,62,1.4376261351057205
866750,28,43,63,1.4915633778817021
866751,28,43,64,1.544237584149474
898688,29,43,1,2.2018332196526065
898689,29,43,2,2.1381960420862582
898690,29,43,3,2.079415005847778
898691,29,43,4,2.0267936836428535
898692,29,43,5,1.980947820610905
898693,29,43,6,1.9419390501458857
898694,29,43,7,1.9094410291331703
898695,29,43,8,1.882904585459059
898696,29,43,9,3.1955448849599106
898697,29,43,10,3.0245069520014964
898698,29,43,11,2.864300323695657
898699,29,43,12,2.7197345726044624
898700,29,43,13,2.593772419745227
898701,29,43,14,2.4875436319529975
898702,29,43,15,2.4005887990201455
898703,29,43,16,2.331283929218732
898704,29,43,17,2.277373222769476
898705,29,43,18,2.2365246726059276
898706,29,43,19,2.2068229533594295
898707,29,43,20,2.1871262327085548
898708,29,43,21,2.1772361391025097
898709,29,43,22,2.1778597314605617
898710,29,43,23,2.190374551893241
898711,29,43,24,2.2164379846734095
898712,29,43,25,2.2575058329202076
898713,29,43,26,2.3143388818752797
898714,29,43,27,2.3865783294253746
898715,29,43,28,2.472461138711769
898716,29,43,29,2.5687261428405033
898717,29,43,30,2.6707341330877297
898718,29,43,31,2.772794244533867
898719,29,43,32,2.8686592007807272
898720,29,43,33,2.952127650516472
898721,29,43,34,3.0176763428647884
898722,29,43,35,3.0610403451724952
898723,29,43,36,3.0796664033565047
898724,29,43,37,3.0729817316823023
898725,29,43,38,3.042445395740124
898726,29,43,39,2.99137837221322
898727,29,43,40,2.9245971859621145
898728,29,43,41,2.8479007047072287
898729,29,43,42,2.7674768726353083
898730,29,43,43,2.6893037050560338
898731,29,43,44,2.618616012235337
898732,29,43,45,2.5594968522413444
898733,29,43,46,2.514632769569799
898734,29,43,47,2.4852476048182472
898735,29,43,48,1.8304927867980199
898736,29,43,49,1.7979806581083737
898737,29,43,50,1.755706186028663
898738,29,43,51,1.7052758435210775
898739,29,43,52,1.6493357379742173
898740,29,43,53,1.59137856711154
898741,29,43,54,1.5354726897519693
898742,29,43,55,1.1465205867025108
898743,29,43,56,1.1646091745512621
898744,29,43,57,1.194271749986342
898745,29,43,58,1.233411339565972
898746,29,43,59,1.2795806463059074
898747,29,43,60,1.3302998618141642
898748,29,43,61,1.383339615801426
898749,29,43,62,1.4369305432933424
898750,29,43,63,1.4898735098484528
898751,29,43,64,1.541540630103939
930688,30,43,1,2.212545178735329
930689,30,43,2,2.1491889952157806
930690,30,43,3,2.0907131313926106
930691,30,43,4,2.0384136282613183
930692,30,43,5,1.9928903694234308
930693,30,43,6,1.9541815415722232
930694,30,43,7,1.9219314289043996
930695,30,43,8,1.895557986581554
930696,30,43,9,3.1922510328441422
930697,30,43,10,3.0200162848960326
930698,30,43,11,2.858718992843156
930699,30,43,12,2.713280888188737
930700,30,43,13,2.586737468146846
930701,30,43,14,2.4802433882185837
930702,30,43,15,2.393314589149148
930703,30,43,16,2.324258379016422
930704,30,43,17,2.270718117601061
930705,30,43,18,2.230245524883413
930706,30,43,19,2.2008127424921566
930707,30,43,20,2.181188059926212
930708,30,43,21,2.1711218026921486
930709,30,43,22,2.1713188613589516
930710,30,43,23,2.18320728580433
930711,30,43,24,2.208543466431825
930712,30,43,25,2.2489191829786774
930713,30,43,26,2.3052506965118766
930714,30,43,27,2.3773330308998997
930715,30,43,28,2.463533322308063
930716,30,43,29,2.5606770664110865
930717,30,43,30,2.6641532597739412
930718,30,43,31,2.768232897841445
930719,30,43,32,2.8665646233308673
930720,30,43,33,2.9527858979700694
930721,30,43,34,3.021171466126473
930722,30,43,35,3.067235343293662
930723,30,43,36,3.0882087281854043
930724,30,43,37,3.0833330537607244
930725,30,43,38,3.0539323084817798
930726,30,43,39,3.0032581193627066
930727,30,43,40,2.9361306840002
930728,30,43,41,2.8584243266007063
930729,30,43,42,2.7764647524405444
930730,30,43,43,2.696413655299427
930731,30,43,44,2.6237143199268766
930732,30,43,45,2.5626599282255578
930733,30,43,46,2.5161264988230894
930734,30,43,47,2.48548789981193
930735,30,43,48,1.8368851374465984
930736,30,43,49,1.8026057534366327
930737,30,43,50,1.7583207176575775
930738,30,43,51,1.7057596137894886
930739,30,43,52,1.647699541552058
930740,30,43,53,1.5877616875066143
930741,30,43,54,1.5301304264248925
930742,30,43,55,1.149335684447785
930743,30,43,56,1.1676568661242648
930744,30,43,57,1.1973105333369989
930745,30,43,58,1.2362030289230772
930746,30,43,59,1.2819029444121697
930747,30,43,60,1.3319572954620336
930748,30,43,61,1.3841724419616417
930749,30,43,62,1.4368213146742495
930750,30,43,63,1.4887510637087222
930751,30,43,64,1.5393813421405222
962688,31,43,1,2.222953157078815
962689,31,43,2,2.159948078346517
962690,31,43,3,2.1018499272991336
962691,31,43,4,2.0499454217788164
962692,31,43,5,2.0048168957682706
962693,31,43,6,1.9664776360838683
962694,31,43,7,1.9345414409414499
962695,31,43,8,1.9083926833426832
962696,31,43,9,3.188642339224893
962697,31,43,10,3.015419561584139
962698,31,43,11,2.8532047699963625
962699,31,43,12,2.7070321076228465
962700,31,43,13,2.5800129585172993
962701,31,43,14,2.4733320727364916
962702,31,43,15,2.386487066409028
962703,31,43,16,2.3177229303762825
962704,31,43,17,2.2645876227180706
962705,31,43,18,2.224520271438751
962706,31,43,19,2.19538188992641
962707,31,43,20,2.17584986057114
962708,31,43,21,2.1656199640772265
962709,31,43,22,2.165390033374388
962710,31,43,23,2.1766329200218557
962711,31,43,24,2.2011984784923437
962712,31,43,25,2.2408100832717044
962713,31,43,26,2.296537124349305
962714,31,43,27,2.3683287725066116
962715,31,43,28,2.454685628196072
962716,31,43,29,2.5525260383937574
962717,31,43,30,2.6572758469636173
962718,31,43,31,2.763178241537244
962719,31,43,32,2.8637888156228812
962720,31,43,33,2.9525944800336172
962721,31,43,34,3.0236771469521226
962722,31,43,35,3.0723365770060216
962723,31,43,36,3.095592193551596
962724,31,43,37,3.092500080453685
962725,31,43,38,3.064246292188437
962726,31,43,39,3.0140073607942313
962727,31,43,40,2.946599216972333
962728,31,43,41,2.8679624056200126
962729,31,43,42,2.7845508534974246
962730,31,43,43,2.7027010603383737
962731,31,43,44,2.6280574225673536
962732,31,43,45,2.565118021840866
962733,31,43,46,2.5169456263903793
962734,31,43,47,1.8688746392388882
962735,31,43,48,1.8437729609877578
962736,31,43,49,1.80772823406063
962737,31,43,50,1.7614273602182111
962738,31,43,51,1.7067246725496124
962739,31,43,52,1.6465296830378247
962740,31,43,53,1.584593103893623
962741,31,43,54,1.5252158920209677
962742,31,43,55,1.1525599888235525
962743,31,43,56,1.171162326088411
962744,31,43,57,1.2008520272755634
962745,31,43,58,1.239536081222682
962746,31,43,59,1.2847966268101594
962747,31,43,60,1.3342056608746704
962748,31,43,61,1.3856040642877836
962749,31,43,62,1.4373065805440548
962750,31,43,63,1.4882069306468915
962751,31,43,64,1.537773352076192
994688,32,43,1,2.2330065017999954
994689,32,43,2,2.170422142275587
994690,32,43,3,2.1127745151381254
994691,32,43,4,2.061339128809028
994692,32,43,5,2.0166789981956845
994693,32,43,6,1.9787809943330086
994694,32,43,7,1.9472272728340632
994695,32,43,8,1.921367887837493
994696,32,43,9,3.18471585570678
994697,32,43,10,3.010716162674531
994698,32,43,11,2.8477603164817085
994699,32,43,12,2.7009946705470442
994700,32,43,13,2.573609189072148
994701,32,43,14,2.4668235820284217
994702,32,43,15,2.380123227765701
994703,32,43,16,2.3116970580030602
994704,32,43,17,2.259003049023289
994705,32,43,18,2.2193714836747716
994706,32,43,19,2.1905537703281714
994707,32,43,20,2.1711354888307453
994708,32,43,21,2.160754744477225
994709,32,43,22,2.1600974809678006
994710,32,43,23,2.1706756289753164
994711,32,43,24,2.1944268675129313
994712,32,43,25,2.2332016136570525
994713,32,43,26,2.2882198184392655
994714,32,43,27,2.359584881924391
994715,32,43,28,2.4459339434641882
994716,32,43,29,2.5442842356641355
994717,32,43,30,2.650107034960144
994718,32,43,31,2.7576281192328587
994719,32,43,32,2.860321264935312
994720,32,43,33,2.9515337977872123
994721,32,43,34,3.025164408205568
994722,32,43,35,3.076305909348431
994723,32,43,36,3.1017702580631106
994724,32,43,37,3.100429133664969
994725,32,43,38,3.073328236728027
994726,32,43,39,3.0235635761704307
994727,32,43,40,2.9559390405142425
994728,32,43,41,2.8764521530652063
994729,32,43,42,2.791675344015829
994730,32,43,43,2.7081107118331866
994731,32,43,44,2.631595941403525
994732,32,43,45,2.5668282458168306
994733,32,43,46,2.517053838809147
994734,32,43,47,1.877572990575111
994735,32,43,48,1.8510819782133845
994736,32,43,49,1.8132831668108873
994737,32,43,50,1.7649717144316395
994738,32,43,51,1.7081279073111386
994739,32,43,52,1.645794621128108
994740,32,43,53,1.5818526585693058
994741,32,43,54,1.5207196795519402
994742,32,43,55,1.1561859719577026
994743,32,43,56,1.1751176490103608
994744,32,43,57,1.2048885552595765
994745,32,43,58,1.2434036477615698
994746,32,43,59,1.2882562245818223
994747,32,43,60,1.3370413421427587
994748,32,43,61,1.387633092305636
994749,32,43,62,1.4383874360982496
994750,32,43,63,1.4882448390179315
994751,32,43,64,1.5367230657672908
1026688,33,43,1,2.2426529867470553
1026689,33,43,2,2.180557713105648
1026690,33,43,3,2.1234329720278695
1026691,33,43,4,2.0725410978342835
1026692,33,43,5,2.0284239498723724
1026693,33,43,6,1.991040416323735
1026694,33,43,7,1.9599398184780648
1026695,33,43,8,1.9344371322385063
1026696,33,43,9,1.9137626813712616
1026697,33,43,10,3.005910053839927
1026698,33,43,11,2.842392067896638
1026699,33,43,12,2.695178160063187
1026700,33,43,13,2.567539154162293
1026701,33,43,14,2.4607342378845267
1026702,33,43,15,2.374242385771538
1026703,33,43,16,2.3062025829444277
1026704,33,43,17,2.2539882016674113
1026705,33,43,18,2.214824469185473
1026706,33,43,19,2.1863548098140235
1026707,33,43,20,2.1670722220509426
1026708,33,43,21,2.1565541040178795
1026709,33,43,22,2.155469728088284
1026710,33,43,23,2.1653643599951997
1026711,33,43,24,2.1882577629651867
1026712,33,43,25,2.2261226707797026
1026713,33,43,26,2.2803268013877878
1026714,33,43,27,2.3511276194828685
1026715,33,43,28,2.4373016488402826
1026716,33,43,29,2.5359708711793107
1026717,33,43,30,2.6426605043667344
1026718,33,43,31,2.7515893594135417
1026719,33,43,32,2.856160807238481
1026720,33,43,33,2.949593865626518
1026721,33,43,34,3.0256140380999095
1026722,33,43,35,3.0791150018645648
1026723,33,43,36,3.106706095403776
1026724,33,43,37,3.107076061897671
1026725,33,43,38,3.081128285544057
1026726,33,43,39,3.0318731693771204
1026727,33,43,40,2.9640949826201415
1026728,33,43,41,2.883839014824892
1026729,33,43,42,2.7977863392913793
1026730,33,43,43,2.7125951437048794
1026731,33,43,44,2.634288143345417
1026732,33,43,45,2.5677553863013625
1026733,33,43,46,2.5164226530656153
1026734,33,43,47,1.886588494596925
1026735,33,43,48,1.858734170606409
1026736,33,43,49,1.8192016682310663
1026737,33,43,50,1.7688952910247273
1026738,33,43,51,1.70992204788761
1026739,33,43,52,1.645458660005416
1026740,33,43,53,1.579516110865565
1026741,33,43,54,1.5166284354576032
1026742,33,43,55,1.1602016310069894
1026743,33,43,56,1.1795099700322056
1026744,33,43,57,1.20940701473077
1026745,33,43,58,1.2477930182051569
1026746,33,43,59,1.2922700143395465
1026747,33,43,60,1.3404541286163856
1026748,33,43,61,1.3902512603306085
1026749,33,43,62,1.4400578849837766
1026750,33,43,63,1.4888612747195233
1026751,33,43,64,1.5362295594966544
1058688,34,43,1,2.2518390722369555
1058689,34,43,2,2.1902992688056013
1058690,34,43,3,2.133768615152968
1058691,34,43,4,2.0834942451616265
1058692,34,43,5,2.039994973933333
1058693,34,43,6,2.0032001007041975
1058694,34,43,7,1.9726248945245053
1058695,34,43,8,1.9475484763651993
1058696,34,43,9,1.9271665164736043
1058697,34,43,10,3.0010095548835953
1058698,34,43,11,2.837110011414998
1058699,34,43,12,2.6895950778618958
1058700,34,43,13,2.561818308912404
1058701,34,43,14,2.455082535506949
1058702,34,43,15,2.368865896535313
1058703,34,43,16,2.301263378916644
1058704,34,43,17,2.249569065246795
1058705,34,43,18,2.210906938050835
1058706,34,43,19,2.18281413698159
1058707,34,43,20,2.163690401275736
1058708,34,43,21,2.1530494774474955
1058709,34,43,22,2.1515392264325026
1058710,34,43,23,2.160732479026434
1058711,34,43,24,2.182725238628026
1058712,34,43,25,2.219607652960881
1058713,34,43,26,2.272892181395037
1058714,34,43,27,2.342989933056442
1058715,34,43,28,2.428819419841136
1058716,34,43,29,2.527613048169548
1058717,34,43,30,2.6349583891291886
1058718,34,43,31,2.7450777517689184
1058719,34,43,32,2.8513156694882276
1058720,34,43,33,2.9467744200870696
1058721,34,43,34,3.0250167637545275
1058722,34,43,35,3.0807455485998156
1058723,34,43,36,3.110372882013489
1058724,34,43,37,3.1124065726090486
1058725,34,43,38,3.0876062018189496
1058726,34,43,39,3.038891856335603
1058727,34,43,40,2.971020840351839
1058728,34,43,41,2.89007706442784
1058729,34,43,42,2.8028402795650926
1058730,34,43,43,2.7161149850776467
1058731,34,43,44,2.6361002617686506
1058732,34,43,45,2.5678721873412664
1058733,34,43,46,2.515031663952547
1058734,34,43,47,1.895832958208896
1058735,34,43,48,1.8666485182494597
1058736,34,43,49,1.8254115796440056
1058737,34,43,50,1.7731361146695326
1058738,34,43,51,1.712056193210918
1058739,34,43,52,1.645482395492618
1058740,34,43,53,1.57755550163827
1058741,34,43,54,1.1567153596848183
1058742,34,43,55,1.1645906394376733
1058743,34,43,56,1.184321603288177
1058744,34,43,57,1.2143890008123486
1058745,34,43,58,1.2526857276985648
1058746,34,43,59,1.2968201070046872
1058747,34,43,60,1.3444272838282743
1058748,34,43,61,1.393443475304136
1058749,34,43,62,1.4423048651364643
1058750,34,43,63,1.4900454844269175
1058751,34,43,64,1.5362845602640114
1090688,35,43,1,2.2605101937248673
1090689,35,43,2,2.1995895526860103
1090690,35,43,3,2.143722330971929
1090691,35,43,4,2.0941383909700146
1090692,35,43,5,2.051331577805812
1090693,35,43,6,2.015199969258393
1090694,35,43,7,1.9852235474918092
1090695,35,43,8,1.960644790528668
1090696,35,43,9,1.940624360476416
1090697,35,43,10,2.996027036709163
1090698,35,43,11,2.831927395470372
1090699,35,43,12,2.6842605551677705
1090700,35,43,13,2.5564642719341792
1090701,35,43,14,2.4498888307190083
1090702,35,43,15,2.364016826464863
1090703,35,43,16,2.2969050158681106
1090704,35,43,17,2.245773423555698
1090705,35,43,18,2.2076485999889206
1090706,35,43,19,2.179963160251821
1090707,35,43,20,2.161022992890803
1090708,35,43,21,2.150275325283544
1090709,35,43,22,2.1483419021943737
1090710,35,43,23,2.1568173198214193
1090711,35,43,24,2.177867871667253
1090712,35,43,25,2.2136960370719176
1090713,35,43,26,2.26595575513307
1090714,35,43,27,2.335211095248486
1090715,35,43,28,2.4205249063890526
1090716,35,43,29,2.5192454898025973
1090717,35,43,30,2.6270310629626104
1090718,35,43,31,2.7381178957724286
1090719,35,43,32,2.8458033839991876
1090720,35,43,33,2.9430849015187848
1090721,35,43,34,3.02337329924464
1090722,35,43,35,3.0811893869933558
1090723,35,43,36,3.1127539646730162
1090724,35,43,37,3.116396447894645
1090725,35,43,38,3.0927316215849316
1090726,35,43,39,3.0445849433326324
1090727,35,43,40,2.9766796703392133
1090728,35,43,41,2.8951292926238397
1090729,35,43,42,2.8068022064000586
1090730,35,43,43,2.7186392128028207
1090731,35,43,44,2.637006716921783
1090732,35,43,45,2.567159533899761
1090733,35,43,46,2.5128686878283313
1090734,35,43,47,1.9052163476571529
1090735,35,43,48,1.874741779627007
1090736,35,43,49,1.83183818683668
1090737,35,43,50,1.7776293745610996
1090738,35,43,51,1.7144763860354284
1090739,35,43,52,1.645823209538499
1090740,35,43,53,1.575939565698177
1090741,35,43,54,1.1607611216998042
1090742,35,43,55,1.1693325535008205
1090743,35,43,56,1.1895302402537906
1090744,35,43,57,1.219810994443388
1090745,35,43,58,1.2580577326115134
1090746,35,43,59,1.3018826090410958
1090747,35,43,60,1.348937690260247
1090748,35,43,61,1.3971879433830852
1090749,35,43,62,1.4451083557706972
1090750,35,43,63,1.4917795618499685
1090751,35,43,64,1.536872510433519
1122688,36,43,1,2.268611078026157
1122689,36,43,2,2.2083699221126043
1122690,36,43,3,2.15323294723333
1122691,36,43,4,2.104410645458797
1122692,36,43,5,2.062369944497729
1122693,36,43,6,2.0269760546601265
1122694,36,43,7,1.9976724297556476
1122695,36,43,8,1.97366411209275
1122696,36,43,9,1.9540763916713664
1122697,36,43,10,2.9909785520896683
1122698,36,43,11,2.8268603774513728
1122699,36,43,12,2.679192004984691
1122700,36,43,13,2.551496471543312
1122701,36,43,14,2.445174971699222
1122702,36,43,15,2.359719563336673
1122703,36,43,16,2.2931543464737
1122704,36,43,17,2.2426304197462184
1122705,36,43,18,2.2050806983785876
1122706,36,43,19,2.177835077675519
1122707,36,43,20,2.1591050776225362
1122708,36,43,21,2.1482686066837946
1122709,36,43,22,2.145916618571844
1122710,36,43,23,2.1536596427720305
1122711,36,43,24,2.1737282052661926
1122712,36,43,25,2.2084318530746767
1122713,36,43,26,2.2595625027716344
1122714,36,43,27,2.327836227720835
1122715,36,43,28,2.41246229522095
1122716,36,43,29,2.510910148053152
1122717,36,43,30,2.618916802254031
1122718,36,43,31,2.7307429239303898
1122719,36,43,32,2.839650576636432
1122720,36,43,33,2.9385443096767996
1122721,36,43,34,3.020694268566799
1122722,36,43,35,3.0804484854956775
1122723,36,43,36,3.113842907298054
1122724,36,43,37,3.1190316423631415
1122725,36,43,38,3.0964841922938207
1122726,36,43,39,3.0489274941285567
1122727,36,43,40,2.981043971181819
1122728,36,43,41,2.8989677915480914
1122729,36,43,42,2.8096459356587142
1122730,36,43,43,2.7201453017464754
1122731,36,43,44,2.6369902342685294
1122732,36,43,45,2.565606531914287
1122733,36,43,46,1.9336211583495002
1122734,36,43,47,1.9146476472059741
1122735,36,43,48,1.8829293048538038
1122736,36,43,49,1.8384049763985721
1122737,36,43,50,1.7823081142507387
1122738,36,43,51,1.7171262287954276
1122739,36,43,52,1.6464358069904357
1122740,36,43,53,1.5746341868585239
1122741,36,43,54,1.1650958216979417
1122742,36,43,55,1.1744030711175477
1122743,36,43,56,1.1951092054586447
1122744,36,43,57,1.2256446126068108
1122745,36,43,58,1.263879652808367
1122746,36,43,59,1.3074278542794313
1122747,36,43,60,1.353956068342204
1122748,36,43,61,1.4014563739335135
1122749,36,43,62,1.448441564442442
1122750,36,43,63,1.4940386162104589
1122751,36,43,64,1.5379707162201632
1154688,37,43,1,2.2760860853024614
1154689,37,43,2,2.2165807302879896
1154690,37,43,3,2.162237645343478
1154691,37,43,4,2.114245842449209
1154692,37,43,5,2.0730433781069184
1154693,37,43,6,2.0384609487433902
1154694,37,43,7,2.0099042417574973
1154695,37,43,8,1.986540073261721
1154696,37,43,9,1.967457991637339
1154697,37,43,10,2.9858834070868396
1154698,37,43,11,2.8219276159783577
1154699,37,43,12,2.674408722044995
1154700,37,43,13,2.546935741825016
1154701,37,43,14,2.4409638816184316
1154702,37,43,15,2.355999378178383
1154703,37,43,16,2.2900390422073045
1154704,37,43,17,2.24017006373639
1154705,37,43,18,2.2032354881953
1154706,37,43,19,2.176464326435715
1154707,37,43,20,2.157973274279885
1154708,37,43,21,2.147068181533084
1154709,37,43,22,2.1443045615586644
1154710,37,43,23,2.1513030108659423
1154711,37,43,24,2.1703521221623765
1154712,37,43,25,2.2038630633604503
1154713,37,43,26,2.2537619819674157
1154714,37,43,27,2.320915719077152
1154715,37,43,28,2.404681761008826
1154716,37,43,29,2.5026556971345353
1154717,37,43,30,2.61066133017843
1154718,37,43,31,2.722994103778075
1154719,37,43,32,2.832892632221777
1154720,37,43,33,2.933180935944031
1154721,37,43,34,3.0170000055766057
1154722,37,43,35,3.07853480935176
1154723,37,43,36,3.113643417829065
1154724,37,43,37,3.120308263614137
1154725,37,43,38,3.098853596875951
1154726,37,43,39,3.0519043855926182
1154727,37,43,40,2.9840957573229367
1154728,37,43,41,2.9015738329634404
1154729,37,43,42,2.8113541265900617
1154730,37,43,43,2.720619272442495
1154731,37,43,44,2.6360418605174942
1154732,37,43,45,2.5632104853330038
1154733,37,43,46,1.9437422098469839
1154734,37,43,47,1.9240357381624145
1154735,37,43,48,1.8911258733770595
1154736,37,43,49,1.8450344202338724
1154737,37,43,50,1.787103952816404
1154738,37,43,51,1.7199475333310112
1154739,37,43,52,1.647272788057283
1154740,37,43,53,1.5736028897258953
1154741,37,43,54,1.169695059216476
1154742,37,43,55,1.1797743397236595
1154743,37,43,56,1.2010277662789506
1154744,37,43,57,1.2318569175457346
1154745,37,43,58,1.2701170775299369
1154746,37,43,59,1.3134207036240744
