,x,y,z,IC
782961,25,234,50,1.3218748289887075
782962,25,234,51,1.3422154703070563
782963,25,234,52,1.358535119890054
782964,25,234,53,1.371608807412762
782965,25,234,54,1.3826260174913159
782966,25,234,55,1.3929633500065977
782967,25,234,56,1.4039350687682575
782968,25,234,57,1.4165575756150053
782969,25,234,58,1.4313615256552887
782970,25,234,59,1.4482783915961113
782971,25,234,60,1.4666178047532796
782972,25,234,61,1.485139428614117
782973,25,234,62,1.5022101928114233
782974,25,234,63,1.5160261766449312
782975,25,234,64,1.524869799649298
814912,26,234,1,1.821608382093769
814913,26,234,2,1.8179261015753538
814914,26,234,3,1.8112752098347755
814915,26,234,4,1.80417442519619
814916,26,234,5,1.7992169680508254
814917,26,234,6,1.7987291124449194
814918,26,234,7,1.8044819159188874
814919,26,234,8,1.8174973993358003
814920,26,234,9,2.130637665210132
814921,26,234,10,2.2367592648114782
814922,26,234,11,2.3488612148479984
814923,26,234,12,2.4600583121904975
814924,26,234,13,2.563430852639022
814925,26,234,14,2.652704626617491
814926,26,234,15,2.722904564202368
814927,26,234,16,2.7708911065743735
814928,26,234,17,2.795701091006187
814929,26,234,18,2.7986393988005185
814930,26,234,19,2.783100472773048
814931,26,234,20,2.7541354288684428
814932,26,234,21,2.717815628283565
814933,26,234,22,2.6804721682366814
814934,26,234,23,2.6479086258828888
814935,26,234,24,2.624688907729012
814936,26,234,25,2.613592486873128
814937,26,234,26,2.6153069478772344
814938,26,234,27,2.6283957384248793
814939,26,234,28,2.649541866357173
814940,26,234,29,2.6740312254555754
814941,26,234,30,2.696407494121571
814942,26,234,31,2.7112085501553387
814943,26,234,32,2.713685080722502
814944,26,234,33,2.700406690308157
814945,26,234,34,2.6696784730804546
814946,26,234,35,2.621719014553528
814947,26,234,36,2.55858497035932
814948,26,234,37,2.483862760763362
814949,26,234,38,2.402179449115219
814950,26,234,39,2.318608117629605
814951,26,234,40,1.3986284049113524
814952,26,234,41,1.349777708538915
814953,26,234,42,1.3232150685589605
814954,26,234,43,1.320019844770051
814955,26,234,44,1.339522791522605
814956,26,234,45,1.3793191217980048
814957,26,234,46,1.4354797565038973
814958,26,234,47,1.2282480229675103
814959,26,234,48,1.2589204477620022
814960,26,234,49,1.2873492136666556
814961,26,234,50,1.3123347501831026
814962,26,234,51,1.3333368751612276
814963,26,234,52,1.3504859009024994
814964,26,234,53,1.364497516731652
814965,26,234,54,1.3765058757623898
814966,26,234,55,1.3878404356701053
814967,26,234,56,1.3997795464543303
814968,26,234,57,1.413316576390091
814969,26,234,58,1.4289722092500212
814970,26,234,59,1.4466798052630967
814971,26,234,60,1.4657603888375446
814972,26,234,61,1.4849913713912835
814973,26,234,62,1.502760259730024
814974,26,234,63,1.5172830779732944
814975,26,234,64,1.5268585618452966
846912,27,234,1,1.8144998810487931
846913,27,234,2,1.809935687556846
846914,27,234,3,1.802662291931855
846915,27,234,4,1.7951755840158663
846916,27,234,5,1.790024971934705
846917,27,234,6,1.7894791407256057
846918,27,234,7,1.7952465172315204
846919,27,234,8,1.808290529728801
846920,27,234,9,2.1315462174690567
846921,27,234,10,2.2348686615758493
846922,27,234,11,2.344033588905794
846923,27,234,12,2.4522463346614543
846924,27,234,13,2.5526574348293263
846925,27,234,14,2.6390427136652246
846926,27,234,15,2.706460741573155
846927,27,234,16,2.7517958169205263
846928,27,234,17,2.774106895084913
846929,27,234,18,2.7747271193362066
846930,27,234,19,2.757091481868917
846931,27,234,20,2.72630702684296
846932,27,234,21,2.6885156274738313
846933,27,234,22,2.65012858314439
846934,27,234,23,2.6170308326510363
846935,27,234,24,2.5938577211871423
846936,27,234,25,2.5834381659407786
846937,27,234,26,2.586475957576692
846938,27,234,27,2.6015089025805915
846939,27,234,28,2.6251480676150827
846940,27,234,29,2.6525618122721024
846941,27,234,30,2.6781368727477908
846942,27,234,31,2.6962260051678175
846943,27,234,32,2.7018817206784576
846944,27,234,33,2.6914797002389954
846945,27,234,34,2.663152801849508
846946,27,234,35,2.61698451359237
846947,27,234,36,2.55494512338911
846948,27,234,37,2.4805897631101637
846949,27,234,38,2.3985697020589605
846950,27,234,39,2.314032292139545
846951,27,234,40,1.3857879244235844
846952,27,234,41,1.337796904989649
846953,27,234,42,1.3122248212769212
846954,27,234,43,1.3100733743490236
846955,27,234,44,1.330602657826505
846956,27,234,45,1.3713530876410585
846957,27,234,46,1.4283634249707564
846958,27,234,47,1.2186988256523485
846959,27,234,48,1.249121050152593
846960,27,234,49,1.2776245493215603
846961,27,234,50,1.3029709557597744
846962,27,234,51,1.3245695284065149
846963,27,234,52,1.3424931182517283
846964,27,234,53,1.3573982435040612
846965,27,234,54,1.3703631731429866
846966,27,234,55,1.382669076366241
846967,27,234,56,1.3955568300073933
846968,27,234,57,1.4099950086102402
846969,27,234,58,1.426492584210035
846970,27,234,59,1.4449832890636516
846971,27,234,60,1.464798418178064
846972,27,234,61,1.4847325151763051
846973,27,234,62,1.5031936033079556
846974,27,234,63,1.518418124388276
846975,27,234,64,1.5287220491711955
878912,28,234,1,1.8083172035295505
878913,28,234,2,1.8029065492288638
878914,28,234,3,1.7950398992868453
878915,28,234,4,1.7871895442503867
878916,28,234,5,1.781860614125342
878917,28,234,6,1.7812641539170568
878918,28,234,7,1.7870463835967718
878919,28,234,8,1.8001130356842614
878920,28,234,9,2.1321172248077818
878921,28,234,10,2.23258570172106
878922,28,234,11,2.3387656153476017
878923,28,234,12,2.4439552024109417
878924,28,234,13,2.541376473623519
878925,28,234,14,2.62485525925835
878926,28,234,15,2.6894824753823663
878927,28,234,16,2.7321638584012278
878928,28,234,17,2.751977226412769
878929,28,234,18,2.7502803055693392
878930,28,234,19,2.7305450303223315
878931,28,234,20,2.6979313600655037
878932,28,234,21,2.658649744587254
878933,28,234,22,2.6191912067044667
878934,28,234,23,2.5855232433925206
878935,28,234,24,2.56235552931348
878936,28,234,25,2.5525708151203625
878937,28,234,26,2.5568945875199858
878938,28,234,27,2.5738450411894656
878939,28,234,28,2.5999672085393146
878940,28,234,29,2.630317014618439
878941,28,234,30,2.6591279217577712
878942,28,234,31,2.6805693167889366
878943,28,234,32,2.6894950889292595
878944,28,234,33,2.6820843100747775
878945,28,234,34,2.656292885404661
878946,28,234,35,2.612062893615808
878947,28,234,36,2.5512709594490524
878948,28,234,37,2.4774333615519164
878949,28,234,38,2.395218471225661
878950,28,234,39,2.30984192554821
878951,28,234,40,1.374301259169448
878952,28,234,41,1.3271918999340118
878953,28,234,42,1.3026094727326387
878954,28,234,43,1.301476528904216
878955,28,234,44,1.3229826136790463
878956,28,234,45,1.3646150551273928
878957,28,234,46,1.4223836063985993
878958,28,234,47,1.2096211091844795
878959,28,234,48,1.2397105322079345
878960,28,234,49,1.2682104049944567
878961,28,234,50,1.29384593331866
878962,28,234,51,1.3159775495508703
878963,28,234,52,1.334621636114034
878964,28,234,53,1.3503757681832276
878965,28,234,54,1.364261845490742
878966,28,234,55,1.3775116704021757
878967,28,234,56,1.3913271485737304
878968,28,234,57,1.4066503503443346
878969,28,234,58,1.423976830852646
878970,28,234,59,1.4432391992976323
878971,28,234,60,1.4637779063024952
878972,28,234,61,1.4844040105215868
878973,28,234,62,1.5035459859519003
878974,28,234,63,1.5194611628157566
878975,28,234,64,1.5304836728979503
910912,29,234,1,1.8031189388716236
910913,29,234,2,1.7969021489038508
910914,29,234,3,1.7884754884379925
910915,29,234,4,1.7802868632591327
910916,29,234,5,1.774796685285047
910917,29,234,6,1.7741583615498884
910918,29,234,7,1.7799563947528685
910919,29,234,8,1.7930397831462235
910920,29,234,9,2.132392952883455
910921,29,234,10,2.2299623722790773
910922,29,234,11,2.3331204678865345
910923,29,234,12,2.4352603972152727
910924,29,234,13,2.5296764931792297
910925,29,234,14,2.610244139606025
910926,29,234,15,2.6720848474826613
910927,29,234,16,2.712122892597868
910928,29,234,17,2.7294512085518905
910929,29,234,18,2.725447936308661
910930,29,234,19,2.703617878986012
910931,29,234,20,2.6691704781236214
910932,29,234,21,2.6283824777368747
910933,29,234,22,2.5878238994972103
910934,29,234,23,2.553545876478881
910935,29,234,24,2.5303353336720176
910936,29,234,25,2.521133437025205
910937,29,234,26,2.5266932173003553
910938,29,234,27,2.545519801381543
910939,29,234,28,2.5740987434325837
910940,29,234,29,2.607379382613601
910941,29,234,30,2.6394463797179886
910942,29,234,31,2.6642883115197136
910943,29,234,32,2.6765607540829865
910944,29,234,33,2.6722441340316685
910945,29,234,34,2.6491131845217306
910946,29,234,35,2.606962572939587
910947,29,234,36,2.547568066737779
910948,29,234,37,2.474399414219498
910949,29,234,38,2.3921346704060924
910950,29,234,39,1.4305916774458263
910951,29,234,40,1.3642009802417556
910952,29,234,41,1.3179987320551236
910953,29,234,42,1.294407972898358
910954,29,234,43,1.2942705789906808
910955,29,234,44,1.3167056286401695
910956,29,234,45,1.3591490382253606
910957,29,234,46,1.4175846666350755
910958,29,234,47,1.201066351145185
910959,29,234,48,1.2307451846623265
910960,29,234,49,1.2591669363154478
910961,29,234,50,1.2850227303767592
910962,29,234,51,1.3076259154139258
910963,29,234,52,1.3269374366807398
910964,29,234,53,1.3434962129155772
910965,29,234,54,1.3582673589470902
910966,29,234,55,1.3724323037553539
910967,29,234,56,1.387152550472154
910968,29,234,57,1.4033420105666443
910969,29,234,58,1.4214811585628409
910970,29,234,59,1.4415000114954002
910971,29,234,60,1.4627470724314313
910972,29,234,61,1.4840492989453613
910973,29,234,62,1.5038555455015852
910974,29,234,63,1.5204444974037246
910975,29,234,64,1.5321693765941733
942912,30,234,1,1.7989576927115805
942913,30,234,2,1.7919797348470463
942914,30,234,3,1.783030142819979
942915,30,234,4,1.7745316357589043
942916,30,234,5,1.7688994891686598
942917,30,234,6,1.7682295207107408
942918,30,234,7,1.7740450626792734
942919,30,234,8,1.7871393952350438
942920,30,234,9,2.13242167310149
942921,30,234,10,2.227056539673611
942922,30,234,11,2.3271670615033937
942923,30,234,12,2.4262430078118844
942924,30,234,13,2.517651511706382
942925,30,234,14,2.5953166518263555
942926,30,234,15,2.6543883449893904
942927,30,234,16,2.6918060437532465
942928,30,234,17,2.706673569980027
942929,30,234,18,2.7003848290382084
942930,30,234,19,2.676472952993026
942931,30,234,20,2.640193005625189
942932,30,234,21,2.597885381951211
942933,30,234,22,2.5561981111958825
942934,30,234,23,2.5212668950627544
942935,30,234,24,2.4979588287126298
942936,30,234,25,2.4892782343224447
942937,30,234,26,2.4960118595805474
942938,30,234,27,2.516658791679779
942939,30,234,28,2.5476522862133515
942940,30,234,29,2.5838416759881326
942941,30,234,30,2.619168087368578
942942,30,234,31,2.647442653838074
942943,30,234,32,2.6631237125054774
942944,30,234,33,2.6619916780075483
942945,30,234,34,2.6416364179189116
942946,30,234,35,2.6016995305904755
942947,30,234,36,2.543848871070704
942948,30,234,37,2.47149990622433
942949,30,234,38,2.389332678437113
942950,30,234,39,1.421109194642479
942951,30,234,40,1.3555099859542254
942952,30,234,41,1.3102437800364717
942953,30,234,42,1.287649730367811
942954,30,234,43,1.2884874771443275
942955,30,234,44,1.3118056767398576
942956,30,234,45,1.354990467351943
942957,30,234,46,1.414002876515081
942958,30,234,47,1.1930850198200331
942959,30,234,48,1.2222806443629424
942960,30,234,49,1.2505539834536143
942961,30,234,50,1.276564393956024
942962,30,234,51,1.299579889080103
942963,30,234,52,1.319507044318218
942964,30,234,53,1.3368264666960763
942965,30,234,54,1.3524461417335487
942966,30,234,55,1.3674961939584083
942967,30,234,56,1.3830963643942684
942968,30,234,57,1.4001308126817948
942969,30,234,58,1.4190633164573865
942970,30,234,59,1.4398198628725873
942971,30,234,60,1.4617559202438655
942972,30,234,61,1.4837137324177672
942973,30,234,62,1.5041624597390693
942974,30,234,63,1.5214026032281591
942975,30,234,64,1.5338074030225182
974912,31,234,1,1.7958794516394767
974913,31,234,2,1.7881896553419705
974914,31,234,3,1.7787578421661394
974915,31,234,4,1.7699807255304276
974916,31,234,5,1.7642280444255127
974917,31,234,6,1.763538116346002
974918,31,234,7,1.769373699233578
974919,31,234,8,1.7824734163044593
974920,31,234,9,2.132256868577015
974921,31,234,10,2.223931121418496
974922,31,234,11,2.320979178151004
974923,31,234,12,2.4169887999645785
974924,31,234,13,2.5054000488899963
974925,31,234,14,2.580184454838092
974926,31,234,15,2.636517734227256
974927,31,234,16,2.671350709052511
974928,31,234,17,2.6837933977313146
974929,31,234,18,2.675250347559329
974930,31,234,19,2.6492780173347956
974931,31,234,20,2.6111728024272693
974932,31,234,21,2.567335732858863
974933,31,234,22,2.5244915677610034
974934,31,234,23,2.4888613381314615
974935,31,234,24,2.465395196312317
974936,31,234,25,2.4571654856459135
974937,31,234,26,2.4649991325490435
974938,31,234,27,2.487396662609277
974939,31,234,28,2.5207468065513856
974940,31,234,29,2.5598061784340422
974941,31,234,30,2.598378418002931
974942,31,234,31,2.630101385644723
974943,31,234,32,2.649238025467864
974944,31,234,33,2.651368059308415
974945,31,234,34,2.6338933465541974
974946,31,234,35,2.5962971353329642
974947,31,234,36,2.5401324891254213
974948,31,234,37,2.4687528071501625
974949,31,234,38,2.386832182680206
974950,31,234,39,1.4129956207586316
974951,31,234,40,1.3482414410066954
974952,31,234,41,1.3039436646273967
974953,31,234,42,1.2823544798160516
974954,31,234,43,1.2841496942169557
974955,31,234,44,1.3083075460762608
974956,31,234,45,1.3521659774368961
974957,31,234,46,1.4116661843002467
974958,31,234,47,1.1857260624482828
974959,31,234,48,1.2143713523322937
974960,31,234,49,1.242430504337739
974961,31,234,50,1.268533384726133
974962,31,234,51,1.291904420967531
974963,31,234,52,1.3123969196484009
974964,31,234,53,1.3304335784963428
974965,31,234,54,1.3468649822165732
974966,31,234,55,1.3627690987808863
974967,31,234,56,1.3792226241456897
974968,31,234,57,1.3970784405308736
974969,31,234,58,1.4167820656456849
974970,31,234,59,1.438254055653787
974971,31,234,60,1.460855776925814
974972,31,234,61,1.4834441526783122
974973,31,234,62,1.504508570411651
974974,31,234,63,1.5223717993375858
974975,31,234,64,1.535428020360285
1006912,32,234,1,1.7939230093218255
1006913,32,234,2,1.7855747367538133
1006914,32,234,3,1.775704797655433
1006915,32,234,4,1.7666830638462703
1006916,32,234,5,1.7608333533595866
1006917,32,234,6,1.7601366080698757
1006918,32,234,7,1.7659956492142341
1006919,32,234,8,1.7790955398014037
1006920,32,234,9,2.1319563674385704
1006921,32,234,10,2.220653186071802
1006922,32,234,11,2.314634521654411
1006923,32,234,12,2.4075872164997656
1006924,32,234,13,2.493024063702675
1006925,32,234,14,2.564962440525517
1006926,32,234,15,2.618600864144601
1006927,32,234,16,2.650897296759687
1006928,32,234,17,2.660962816402544
1006929,32,234,18,2.65020703161167
1006930,32,234,19,2.622204270173596
1006931,32,234,20,2.582287536592848
1006932,32,234,21,2.53691509748166
1006933,32,234,22,2.492886859707073
1006934,32,234,23,2.4565097464117542
1006935,32,234,24,2.4328197890151806
1006936,32,234,25,2.424962304384835
1006937,32,234,26,2.4338111100103497
1006938,32,234,27,2.4578760605056784
1006939,32,234,28,2.4935096957601126
1006940,32,234,29,2.5353838793945864
1006941,32,234,30,2.5771715741668726
1006942,32,234,31,2.6123423321095816
1006943,32,234,32,2.6349663239139614
1006944,32,234,33,2.640422596225944
1006945,32,234,34,2.62592243083533
1006946,32,234,35,2.59078585127421
1006947,32,234,36,2.5364444622804303
1006948,32,234,37,2.4661818132346083
1006949,32,234,38,2.3846579111036963
1006950,32,234,39,1.4062508245300518
1006951,32,234,40,1.3423988093914363
1006952,32,234,41,1.2991052445542335
1006953,32,234,42,1.2785322424924832
1006954,32,234,43,1.2812701470195305
1006955,32,234,44,1.306226737115793
1006956,32,234,45,1.350693281256878
1006957,32,234,46,1.1526005830568937
1006958,32,234,47,1.1790363822516794
1006959,32,234,48,1.207069997647965
1006960,32,234,49,1.2348539908827836
1006961,32,234,50,1.260990971513551
1006962,32,234,51,1.2846635278122152
1006963,32,234,52,1.3056728292920676
1006964,32,234,53,1.324384124004503
1006965,32,234,54,1.341590398730289
1006966,32,234,55,1.3583166950014018
1006967,32,234,56,1.3755954619808621
1006968,32,234,57,1.3942468516461703
1006969,32,234,58,1.41469661752675
1006970,32,234,59,1.4368585253349448
1006971,32,234,60,1.4600987961624317
1006972,32,234,61,1.4832884335975902
1006973,32,234,62,1.5049369694977393
1006974,32,234,63,1.5233898833484736
1006975,32,234,64,1.5370632094082892
1038912,33,234,1,1.7931194607260152
1038913,33,234,2,1.7841697327087673
1038914,33,234,3,1.7739088603703264
1038915,33,234,4,1.7646790225822722
1038916,33,234,5,1.7587577459420494
1038917,33,234,6,1.7580687520288794
1038918,33,234,7,1.7639555975763868
1038919,33,234,8,1.7770509087416801
1038920,33,234,9,1.7972564094397265
1038921,33,234,10,2.217292994132846
1038922,33,234,11,2.3082137146684154
1038923,33,234,12,2.3981303204283453
1038924,33,234,13,2.480627836034226
1038925,33,234,14,2.5497675489530405
1038926,33,234,15,2.600767413330927
1038927,33,234,16,2.6305879066861064
1038928,33,234,17,2.6383356072951565
1038929,33,234,18,2.625419163462791
1038930,33,234,19,2.5954248689992
1038931,33,234,20,2.5537171851845697
1038932,33,234,21,2.5068078271088066
1038933,33,234,22,2.461569946131917
1038934,33,234,23,2.424396697385796
1038935,33,234,24,2.40041271565817
1038936,33,234,25,2.392841293332257
1038937,33,234,26,2.4026100612789474
1038938,33,234,27,2.428246465792524
1038939,33,234,28,2.4660757127602593
1038940,33,234,29,2.510693532631002
1038941,33,234,30,2.555649759049732
1038942,33,234,31,2.594251381373058
1038943,33,234,32,2.620379187462543
1038944,33,234,33,2.6292122733482097
1038945,33,234,34,2.6177693660193353
1038946,33,234,35,2.5852028248620917
1038947,33,234,36,2.5328163755492015
1038948,33,234,37,2.4638159785772062
1038949,33,234,38,2.382839257277438
1038950,33,234,39,1.4008653010647074
1038951,33,234,40,1.3379759796949922
1038952,33,234,41,1.295725705284586
1038953,33,234,42,1.2761833791025525
1038954,33,234,43,1.2798522169600304
1038955,33,234,44,1.305569449684104
1038956,33,234,45,1.3505811282927902
1038957,33,234,46,1.1476344899864208
1038958,33,234,47,1.1730603101625947
1038959,33,234,48,1.2004269532050107
1038960,33,234,49,1.2278798743932633
1038961,33,234,50,1.253996612410314
1038962,33,234,51,1.2779196558172008
1038963,33,234,52,1.2993991974931398
1038964,33,234,53,1.3187435521148174
1038965,33,234,54,1.3366879871659485
1038966,33,234,55,1.3542039331012279
1038967,33,234,56,1.3722784761368
1038968,33,234,57,1.3916976630874154
1038969,33,234,58,1.4128660431373772
1038970,33,234,59,1.4356892785378679
1038971,33,234,60,1.4595374293231784
1038972,33,234,61,1.483294990388543
1038973,33,234,62,1.5054915510384024
1038974,33,234,63,1.5244957303955047
1038975,33,234,64,1.5387463140399955
1070912,34,234,1,1.793491770343711
1070913,34,234,2,1.7840008507410534
1070914,34,234,3,1.773399009841325
1070915,34,234,4,1.7639998691689225
1070916,34,234,5,1.7580343065579795
1070917,34,234,6,1.7573690055640552
1070918,34,234,7,1.76328895872665
1070919,34,234,8,1.776375496829582
1070920,34,234,9,1.7964938093730718
1070921,34,234,10,2.213922993392822
1070922,34,234,11,2.3017992513840166
1070923,34,234,12,2.388711695106069
1070924,34,234,13,2.468316806415434
1070925,34,234,14,2.534717542271834
1070926,34,234,15,2.5831475956612504
1070927,34,234,16,2.6105649683846317
1070928,34,234,17,2.6160657834178114
1070929,34,234,18,2.6010512874555136
1070930,34,234,19,2.5691134057909037
1070931,34,234,20,2.5256424791148926
1070932,34,234,21,2.4771994883985853
1070933,34,234,22,2.430728590440319
1070934,34,234,23,2.3927092649888118
1070935,34,234,24,2.3683573444486363
1070936,34,234,25,2.3609791096216504
1070937,34,234,26,2.371563094552203
1070938,34,234,27,2.398662928557494
1070939,34,234,28,2.4385858220357157
1070940,34,234,29,2.4858606025466066
1070941,34,234,30,2.533922232609805
1070942,34,234,31,2.575921647243519
1070943,34,234,32,2.605554405953444
1070944,34,234,33,2.6178010901774798
1070945,34,234,34,2.6094865027609475
1070946,34,234,35,2.5795913597578104
1070947,34,234,36,2.529285367758589
1070948,34,234,37,2.4616892413362184
1070949,34,234,38,1.4760878901902568
1070950,34,234,39,1.3968204216757933
1070951,34,234,40,1.334957480413906
1070952,34,234,41,1.2937927386115071
1070953,34,234,42,1.2752987333974435
1070954,34,234,43,1.2798898583406708
1070955,34,234,44,1.306332657639795
1070956,34,234,45,1.3518293484000452
1070957,34,234,46,1.1434683344210594
1070958,34,234,47,1.167839077423106
1070959,34,234,48,1.1944897097138136
1070960,34,234,49,1.2215609266357248
1070961,34,234,50,1.247607329068853
1070962,34,234,51,1.2717330345990505
1070963,34,234,52,1.2936384462523869
1070964,34,234,53,1.3135755177406128
1070965,34,234,54,1.332221752795607
1070966,34,234,55,1.3504943741899798
1070967,34,234,56,1.369334078669573
1070968,34,234,57,1.3894915157077015
1070969,34,234,58,1.4113486590965596
1070970,34,234,59,1.4348018056529404
1070971,34,234,60,1.459223869642956
1070972,34,234,61,1.4835122600346748
1070973,34,234,62,1.5062165324260535
1070974,34,234,63,1.5257288598141463
1070975,34,234,64,1.5405116577187714
1102912,35,234,1,1.7950544195071372
1102913,35,234,2,1.7850853619184635
1102914,35,234,3,1.774194928584619
1102915,35,234,4,1.7646673096506047
1102916,35,234,5,1.7586863900705278
1102917,35,234,6,1.7580620215125258
1102918,35,234,7,1.7640213549303743
1102919,35,234,8,1.7770955773725132
1102920,35,234,9,1.7971147914844174
1102921,35,234,10,2.2106167828851486
1102922,35,234,11,2.2954744203168613
1102923,35,234,12,2.379425316033937
1102924,35,234,13,2.4561963887716667
1102925,35,234,14,2.519929752634031
1102926,35,234,15,2.5658708402849086
1102927,35,234,16,2.590969853185313
1102928,35,234,17,2.5943061368320213
1102929,35,234,18,2.577266699303922
1102930,35,234,19,2.543442348200245
1102931,35,234,20,2.498243309185765
1102932,35,234,21,2.4482752498337756
1102933,35,234,22,2.400550744743778
1102934,35,234,23,2.3616354206823793
1102935,35,234,24,2.3368387397570305
1102936,35,234,25,2.3295549556499022
1102937,35,234,26,2.3408407187757945
1102938,35,234,27,2.3692847156582766
1102939,35,234,28,2.4111859369582946
1102940,35,234,29,2.461016110750383
1102941,35,234,30,2.512104264014344
1102942,35,234,31,2.557452525595175
1102943,35,234,32,2.5905761334244226
1102944,35,234,33,2.6062593022122575
1102945,35,234,34,2.601132161349163
1102946,35,234,35,2.574000287634168
1102947,35,234,36,2.525893540674799
1102948,35,234,37,2.4598398524121703
1102949,35,234,38,1.4723982510109068
1102950,35,234,39,1.3940887683542544
1102951,35,234,40,1.3333187819022734
1102952,35,234,41,1.293284810015848
1102953,35,234,42,1.2758598637842287
1102954,35,234,43,1.2813677939835717
1102955,35,234,44,1.3085042692478375
1102956,35,234,45,1.3544289786370816
1102957,35,234,46,1.14013242530601
1102958,35,234,47,1.1634102954029717
1102959,35,234,48,1.1893023144978696
1102960,35,234,49,1.2159466633182368
1102961,35,234,50,1.241877081047214
1102962,35,234,51,1.2661610288726692
1102963,35,234,52,1.2884503309366742
1102964,35,234,53,1.3089412078891178
1102965,35,234,54,1.3282534331882043
1102966,35,234,55,1.3472495158886229
1102967,35,234,56,1.3668228301341285
1102968,35,234,57,1.3876874231545318
1102969,35,234,58,1.4102013961674693
1102970,35,234,59,1.4342504739597037
1102971,35,234,60,1.4592094747114872
1102972,35,234,61,1.4839881578261063
1102973,35,234,62,1.5071559495777842
1102974,35,234,63,1.5271289734797235
1102975,35,234,64,1.5423941294667163
1134912,36,234,1,1.7978131370277888
1134913,36,234,2,1.7874312980515483
1134914,36,234,3,1.7763066676013741
1134915,36,234,4,1.766693125159886
1134916,36,234,5,1.7607272328117225
1134917,36,234,6,1.7601622380120956
1134918,36,234,7,1.7661681898922985
1134919,36,234,8,1.779227286182854
1134920,36,234,9,1.7991359718212443
1134921,36,234,10,2.207448060019552
1134922,36,234,11,2.2893222119545316
1134923,36,234,12,2.3703644093499734
1134924,36,234,13,2.4443707716002563
1134925,36,234,14,2.5055198199009356
1134926,36,234,15,2.5490644621657292
1134927,36,234,16,2.5719414767032935
1134928,36,234,17,2.5732067753726096
1134929,36,234,18,2.5542259225210855
1134930,36,234,19,2.5185814644135687
1134931,36,234,20,2.4716971111547474
1134932,36,234,21,2.420218241427963
1134933,36,234,22,2.3712229007621852
1134934,36,234,23,2.331362393518149
1134935,36,234,24,2.306042049887654
1134936,36,234,25,2.298749012762563
1134937,36,234,26,2.310615340167991
1134938,36,234,27,2.3402738848118796
1134939,36,234,28,2.3840255831441612
1134940,36,234,29,2.4362953966824694
1134941,36,234,30,2.490315993358699
1134942,36,234,31,2.538948656588879
1134943,36,234,32,2.5755339458467117
1134944,36,234,33,2.5946625651042403
1134945,36,234,34,2.592769849627751
1134946,36,234,35,2.5684832444021732
1134947,36,234,36,2.5226872762205543
1134948,36,234,37,2.4583097155413034
1134949,36,234,38,1.4699001290813771
1134950,36,234,39,1.3926345482502724
1134951,36,234,40,1.3330266806161633
1134952,36,234,41,1.2941715098009727
1134953,36,234,42,1.2778393593029143
1134954,36,234,43,1.2842617948957489
1134955,36,234,44,1.3120633703291384
1134956,36,234,45,1.3583624706841984
1134957,36,234,46,1.1376528321740622
1134958,36,234,47,1.159807449081789
1134959,36,234,48,1.1849048217881717
1134960,36,234,49,1.2110827568805536
1134961,36,234,50,1.2368561472673192
1134962,36,234,51,1.2612574950452269
1134963,36,234,52,1.2838912785897023
1134964,36,234,53,1.3048986682255352
1134965,36,234,54,1.3248418193926255
1134966,36,234,55,1.3445281142378869
1134967,36,234,56,1.3648027680161654
1134968,36,234,57,1.3863421123037203
1134969,36,234,58,1.4094791568734715
1134970,36,234,59,1.4340879073519839
1134971,36,234,60,1.459544173040856
1134972,36,234,61,1.4847695153714722
1134973,36,234,62,1.5083531309160798
1134974,36,234,63,1.5287354702391889
1134975,36,234,64,1.5444287431957118
1166912,37,234,1,1.801764716471961
1166913,37,234,2,1.7910372401315893
1166914,37,234,3,1.7797344068114125
1166915,37,234,4,1.7700789060920303
1166916,37,234,5,1.7641596630707697
1166917,37,234,6,1.7636735686277614
1166918,37,234,7,1.769734322529807
1166919,37,234,8,1.7827762836301024
1166920,37,234,9,1.8025636415183788
1166921,37,234,10,2.204489565718772
1166922,37,234,11,2.2834242262792785
1166923,37,234,12,2.3616203123081783
1166924,37,234,13,2.43294172321646
1166925,37,234,14,2.4916004351927574
1166926,37,234,15,2.5328523396576053
1166927,37,234,16,2.5536149087502107
1166928,37,234,17,2.5529136661069307
1166929,37,234,18,2.5320851897347003
1166930,37,234,19,2.4946962497771423
1166931,37,234,20,2.446177248147582
1166932,37,234,21,2.3932079061307565
1166933,37,234,22,2.342928425678695
1166934,37,234,23,2.3020750075119323
1166935,37,234,24,2.276150863877992
1166936,37,234,25,2.2687408353478675
1166937,37,234,26,2.2810597105211605
1166938,37,234,27,2.3117938021498823
1166939,37,234,28,2.357256497603844
1166940,37,234,29,2.4118368072852245
1166941,37,234,30,2.4686812168428354
1166942,37,234,31,2.5205188060932957
1166943,37,234,32,2.560521815232608
1166944,37,234,33,2.583090993805593
1166945,37,234,34,2.5844673959093556
1166946,37,234,35,2.563097862682755
1166947,37,234,36,2.519716472234129
1166948,37,234,37,2.4571436490169063
1166949,37,234,38,1.4685478546389197
1166950,37,234,39,1.3924140826615465
1166951,37,234,40,1.3340397604260321
1166952,37,234,41,1.2964139830859986
1166953,37,234,42,1.2812012354034636
1166954,37,234,43,1.288539039775027
1166955,37,234,44,1.3169805463671231
1166956,37,234,45,1.3636039754129066
1166957,37,234,46,1.1360509487623305
1166958,37,234,47,1.1570594106566106
1166959,37,234,48,1.1813327612603088
1166960,37,234,49,1.207010465581094
1166961,37,234,50,1.232590521763628
1166962,37,234,51,1.257072150036094
