,x,y,z,IC
773620,25,88,53,2.183467016234645
773621,25,88,54,1.8258345335326975
773622,25,88,55,1.7450285766123705
773623,25,88,56,1.6623193298730197
773624,25,88,57,1.580262984231544
773625,25,88,58,1.5016454394593723
773626,25,88,59,1.4293771974943805
773627,25,88,60,1.3663317886665496
773628,25,88,61,1.3151385289855275
773629,25,88,62,1.2779499060419932
773630,25,88,63,1.2562109179020808
773631,25,88,64,1.2504610231124669
805568,26,88,1,2.6600134853748085
805569,26,88,2,2.689179065264249
805570,26,88,3,2.708085819880222
805571,26,88,4,2.7140524586629176
805572,26,88,5,2.7053091123407373
805573,26,88,6,2.6812162483419977
805574,26,88,7,2.642345966329976
805575,26,88,8,2.590418303525354
805576,26,88,9,2.023309882362885
805577,26,88,10,2.0128666832052
805578,26,88,11,2.026741609841763
805579,26,88,12,2.065158163612425
805580,26,88,13,2.126067136292811
805581,26,88,14,2.205473548537518
805582,26,88,15,2.2980129696523206
805583,26,88,16,2.397689038613816
805584,26,88,17,2.49866372758704
805585,26,88,18,2.5959874175439275
805586,26,88,19,2.6861674714189614
805587,26,88,20,2.7674996780872636
805588,26,88,21,2.8401227208770368
805589,26,88,22,2.905796362995813
805590,26,88,23,2.9674434436513493
805591,26,88,24,3.0285284463688
805592,26,88,25,3.092366838355001
805593,26,88,26,3.1614668151419294
805594,26,88,27,3.236997833534499
805595,26,88,28,3.318459830633591
805596,26,88,29,3.4035966339807917
805597,26,88,30,3.4885614364451754
805598,26,88,31,3.5683066332809417
805599,26,88,32,3.637139924292102
805600,26,88,33,3.68936758089804
805601,26,88,34,3.719936863332927
805602,26,88,35,3.7249935757487775
805603,26,88,36,3.702286557747658
805604,26,88,37,3.6513757068188575
805605,26,88,38,3.5736298456523397
805606,26,88,39,3.4720307418282093
805607,26,88,40,3.3508253413591627
805608,26,88,41,3.2150860995772055
805609,26,88,42,3.0702468545073485
805610,26,88,43,2.92167834474204
805611,26,88,44,2.7743543175069347
805612,26,88,45,2.6326388114742136
805613,26,88,46,2.5002013062247723
805614,26,88,47,2.178831600003358
805615,26,88,48,2.186533237712808
805616,26,88,49,2.189270540557663
805617,26,88,50,2.1878819214548613
805618,26,88,51,2.183569454164429
805619,26,88,52,2.177753744235148
805620,26,88,53,2.171929881713591
805621,26,88,54,1.8268180881438205
805622,26,88,55,1.7474065336373017
805623,26,88,56,1.6661613371874335
805624,26,88,57,1.5856481823716124
805625,26,88,58,1.5086544839960176
805626,26,88,59,1.4380809748231314
805627,26,88,60,1.3767780004837953
805628,26,88,61,1.3273375331992021
805629,26,88,62,1.2918612841568364
805630,26,88,63,1.2717321894238198
805631,26,88,64,1.2674197550918234
837568,27,88,1,2.656220590158824
837569,27,88,2,2.6855065640992004
837570,27,88,3,2.7047001446502597
837571,27,88,4,2.711127409929418
837572,27,88,5,2.703020972723017
837573,27,88,6,2.679736262706831
837574,27,88,7,2.641830593037368
837575,27,88,8,2.590998042655196
837576,27,88,9,2.040364787400552
837577,27,88,10,2.0284937066198245
837578,27,88,11,2.040852317191371
837579,27,88,12,2.0778099214520456
837580,27,88,13,2.137445281747519
837581,27,88,14,2.2158540253939734
837582,27,88,15,2.307710321183796
837583,27,88,16,2.406996821592815
837584,27,88,17,2.507795649097586
837585,27,88,18,2.6050276147955613
837586,27,88,19,2.6950373250088724
837587,27,88,20,2.775946497957636
837588,27,88,21,2.8477328384624205
837589,27,88,22,2.912031973564916
837590,27,88,23,2.9716993939147276
837591,27,88,24,3.0302024740273867
837592,27,88,25,3.0909349009484313
837593,27,88,26,3.156554343917884
837594,27,88,27,3.2284381195304546
837595,27,88,28,3.3063322435860907
837596,27,88,29,3.3882397904187775
837597,27,88,30,3.470559451580688
837598,27,88,31,3.5484498165215452
837599,27,88,32,3.616364293219604
837600,27,88,33,3.6686799909870107
837601,27,88,34,3.700334083529419
837602,27,88,35,3.7073841098079927
837603,27,88,36,3.68742338843694
837604,27,88,37,3.63980653959015
837605,27,88,38,3.565669090045559
837606,27,88,39,3.467754721606575
837607,27,88,40,3.3500894390064984
837608,27,88,41,3.217560078460304
837609,27,88,42,3.075462765610796
837610,27,88,43,2.92908442004258
837611,27,88,44,2.7833681629144906
837612,27,88,45,2.6426939949853194
837613,27,88,46,2.167466949070875
837614,27,88,47,2.1792506985135045
837615,27,88,48,2.1853967122261695
837616,27,88,49,2.1863081582173165
837617,27,88,50,2.1828804843154583
837618,27,88,51,2.1763717186370024
837619,27,88,52,2.1682545275356695
837620,27,88,53,2.1600707546247673
837621,27,88,54,1.82822099378169
837622,27,88,55,1.750366517423161
837623,27,88,56,1.6707487100766771
837624,27,88,57,1.591936560028963
837625,27,88,58,1.5167132326818735
837626,27,88,59,1.4479646331212843
837627,27,88,60,1.3885137996386991
837628,27,88,61,1.3409123406400925
837629,27,88,62,1.3072093710984702
837630,27,88,63,1.288725172625252
837631,27,88,64,1.2858598934279797
869568,28,88,1,2.6517094129769467
869569,28,88,2,2.6811048125896826
869570,28,88,3,2.700580078495832
869571,28,88,4,2.707470312555025
869572,28,88,5,2.700011754951375
869573,28,88,6,2.677555371476676
869574,28,88,7,2.6406437081899834
869575,28,88,8,2.5909444372961357
869576,28,88,9,2.0578953588150566
869577,28,88,10,2.0446612626124923
869578,28,88,11,2.055542191694072
869579,28,88,12,2.0910514574028394
869580,28,88,13,2.1493972501259524
869581,28,88,14,2.226770277423717
869582,28,88,15,2.3178901733184696
869583,28,88,16,2.4167269288858817
869584,28,88,17,2.517291482193038
869585,28,88,18,2.6143829216268997
869586,28,88,19,2.704189081310343
869587,28,88,20,2.784660937722489
869588,28,88,21,2.85561545523793
869589,28,88,22,2.9185612528645097
869590,28,88,23,2.976280892563339
869591,28,88,24,3.0322371232676004
869592,28,88,25,3.089893441729789
869593,28,88,26,3.1520488664555035
869594,28,88,27,3.220281897876263
869595,28,88,28,3.2945803982330055
869596,28,88,29,3.373205597683123
869597,28,88,30,3.452804044485525
869598,28,88,31,3.5287462041853934
869599,28,88,32,3.595639652361691
869600,28,88,33,3.647942669821173
869601,28,88,34,3.680593399482915
869602,28,88,35,3.6895716306461046
869603,28,88,36,3.6723239143939947
869604,28,88,37,3.6280055480269544
869605,28,88,38,3.5575211862143226
869606,28,88,39,3.46337497403408
869607,28,88,40,3.3493667275630448
869608,28,88,41,3.220189105615114
869609,28,88,42,3.080989482974272
869610,28,88,43,2.9369585177391833
869611,28,88,44,2.7929960560965443
869612,28,88,45,2.653486391793255
869613,28,88,46,2.168710885237957
869614,28,88,47,2.1792535808652382
869615,28,88,48,2.183843900084345
869616,28,88,49,2.182937607187916
869617,28,88,50,2.1774858004042166
869618,28,88,51,2.168801225592842
869619,28,88,52,2.1584075598991315
869620,28,88,53,2.1478925364483263
869621,28,88,54,1.8300257433539069
869622,28,88,55,1.753887622969339
869623,28,88,56,1.67605689391141
869624,28,88,57,1.5990996633914716
869625,28,88,58,1.5257891080311763
869626,28,88,59,1.4589913036938298
869627,28,88,60,1.4014979537314094
869628,28,88,61,1.3558174184083853
869629,28,88,62,1.323944571510659
869630,28,88,63,1.3071366559948787
869631,28,88,64,1.3057252888124633
901568,29,88,1,2.646514758865712
901569,29,88,2,2.6760099600146003
901570,29,88,3,2.695762523516528
901571,29,88,4,2.7031181242278945
901572,29,88,5,2.6963176932305633
901573,29,88,6,2.6747082610941164
901574,29,88,7,2.6388176274503086
901575,29,88,8,2.5902866629424857
901576,29,88,9,2.0758852356217754
901577,29,88,10,2.0613619820021984
901578,29,88,11,2.0708127453430545
901579,29,88,12,2.104892592663736
901580,29,88,13,2.1619401622808514
901581,29,88,14,2.2382453555833575
901582,29,88,15,2.3285799006455323
901583,29,88,16,2.4269093695512693
901584,29,88,17,2.527182265334639
901585,29,88,18,2.6240840437526405
901586,29,88,19,2.7136521250262
901587,29,88,20,2.793670533112797
901588,29,88,21,2.8637962208281156
901589,29,88,22,2.925408388204249
901590,29,88,23,2.9812114619482655
901591,29,88,24,3.0346562877110683
901592,29,88,25,3.0892678347656113
901593,29,88,26,3.1479782423166482
901594,29,88,27,3.2125602479644875
901595,29,88,28,3.283238921785065
901596,29,88,29,3.3585320645866736
901597,29,88,30,3.4353359161761885
901598,29,88,31,3.5092380108503884
901599,29,88,32,3.575008155353563
901600,29,88,33,3.627195882038844
901601,29,88,34,3.660751280256441
901602,29,88,35,3.6715870144897407
901603,29,88,36,3.6570119105803016
901604,29,88,37,3.6159883375776123
901605,29,88,38,3.549193049003241
901606,29,88,39,3.4588898012867957
901607,29,88,40,3.348647566108042
901608,29,88,41,3.222956794305409
901609,29,88,42,3.086805487598416
901610,29,88,43,2.945275871460249
901611,29,88,44,2.8032119782498657
901612,29,88,45,2.6649906760859006
901613,29,88,46,2.16951869912525
901614,29,88,47,2.1788115681886744
901615,29,88,48,2.181848356670731
901616,29,88,49,2.1791359685508644
901617,29,88,50,2.1716797200706965
901618,29,88,51,2.1608457462786625
901619,29,88,52,2.1482075507718754
901620,29,88,53,1.9025584074101758
901621,29,88,54,1.8322073280582096
901622,29,88,55,1.7579408277981778
901623,29,88,56,1.68205264313311
901624,29,88,57,1.607099831482671
901625,29,88,58,1.5358398788477585
901626,29,88,59,1.471114096833515
901627,29,88,60,1.4156789276472883
901628,29,88,61,1.3719967378674414
901629,29,88,62,1.3420066898908583
901630,29,88,63,1.3269028091599084
901631,29,88,64,1.326949234724743
933568,30,88,1,2.6406736467737826
933569,30,88,2,2.6702602977699152
933570,30,88,3,2.6902864315382433
933571,30,88,4,2.6981097351810783
933572,30,88,5,2.6919768087465794
933573,30,88,6,2.671231228202971
933574,30,88,7,2.6363860666428662
933575,30,88,8,2.589055050633963
933576,30,88,9,2.0943143900720025
933577,30,88,10,2.078584288988028
933578,30,88,11,2.0866608311954273
933579,30,88,12,2.119338141741752
933580,30,88,13,2.1750858962363138
933581,30,88,14,2.2502969405753475
933582,30,88,15,2.339801477033957
933583,30,88,16,2.4375687999124906
933584,30,88,17,2.537493788195001
933585,30,88,18,2.6341565746300475
933586,30,88,19,2.723450876485551
933587,30,88,20,2.8029979982075597
933588,30,88,21,2.872296090772335
933589,30,88,22,2.932592982563613
933590,30,88,23,2.9865101364521234
933591,30,88,24,3.0374794661892484
933592,30,88,25,3.089079163208165
933593,30,88,26,3.1443661696124288
933594,30,88,27,3.20530025584927
933595,30,88,28,3.2723386634841507
933596,30,88,29,3.34425368670972
933597,30,88,30,3.4181925629727417
933598,30,88,31,3.4899645853630963
933599,30,88,32,3.5545094392882053
933600,30,88,33,3.606477710084895
933601,30,88,34,3.64084230506209
933602,30,88,35,3.653459472000933
933603,30,88,36,3.6415096209795976
933604,30,88,37,3.603769013325933
933605,30,88,38,3.5406900148932214
933606,30,88,39,3.454295746842234
933607,30,88,40,3.3479202896599896
933608,30,88,41,3.2258444105928628
933609,30,88,42,3.092886567342754
933610,30,88,43,2.9540086925700857
933611,30,88,44,2.813986616569394
933612,30,88,45,2.6771780513509427
933613,30,88,46,2.1698615812052418
933614,30,88,47,2.177896847539138
933615,30,88,48,2.179384485638668
933616,30,88,49,2.174881083367892
933617,30,88,50,2.165444699925345
933618,30,88,51,2.1524934446209816
933619,30,88,52,2.1376493347526524
933620,30,88,53,1.9031451996738054
933621,30,88,54,1.8347335831494946
933622,30,88,55,1.7624893463742228
933623,30,88,56,1.688694384368689
933624,30,88,57,1.6158905677879294
933625,30,88,58,1.5468140398739694
933626,30,88,59,1.4842764885949087
933627,30,88,60,1.430995276029766
933628,30,88,61,1.3893841707360286
933629,30,88,62,1.361325327454316
933630,30,88,63,1.3479495768144807
933631,30,88,64,1.3494548538004816
965568,31,88,1,2.6342248307115685
965569,31,88,2,2.6638957882194463
965570,31,88,3,2.6841923452602625
965571,31,88,4,2.692485526288653
965572,31,88,5,2.687028489298938
965573,31,88,6,2.6671617851806166
965574,31,88,7,2.6333837771457667
965575,31,88,8,2.5872807555691457
965576,31,88,9,2.113159082919504
965577,31,88,10,2.0963123177022704
965578,31,88,11,2.103078523066341
965579,31,88,12,2.134387758218028
965580,31,88,13,2.1888409030455684
965581,31,88,14,2.262937133763373
965582,31,88,15,2.3515712472334833
965583,31,88,16,2.4487242817420825
965584,31,88,17,2.548246342136897
965585,31,88,18,2.6446207433010525
965586,31,88,19,2.7336045408676237
965587,31,88,20,2.8126609787079286
965588,31,88,21,2.881131085013719
965589,31,88,22,2.940129817970847
965590,31,88,23,2.9921912291288173
965591,31,88,24,3.0407215300472665
965592,31,88,25,3.0893439841491475
965593,31,88,26,3.141231944285988
965594,31,88,27,3.1985247653416433
965595,31,88,28,3.261906435847803
965596,31,88,29,3.3304011774156455
965597,31,88,30,3.401407998366195
965598,31,88,31,3.4709621260883075
965599,31,88,32,3.5341803371354934
965600,31,88,33,3.5858237684860783
965601,31,88,34,3.6208988844953707
965602,31,88,35,3.6352162814339826
965603,31,88,36,3.625837507936361
965604,31,88,37,3.5913599485544703
965605,31,88,38,3.5320156312161117
965606,31,88,39,3.4495874049105217
965607,31,88,40,3.347171036466014
965608,31,88,41,3.2288307143303223
965609,31,88,42,3.0992056659756835
965610,31,88,43,2.963126020580956
965611,31,88,44,2.8252872088202943
965612,31,88,45,2.156121652046193
965613,31,88,46,2.169711792227787
965614,31,88,47,2.1764827484767286
965615,31,88,48,2.176427824339449
965616,31,88,49,2.170151840853522
965617,31,88,50,2.158764087473034
965618,31,88,51,2.1437331520810696
965619,31,88,52,2.1267281307006316
965620,31,88,53,1.9038984765597862
965621,31,88,54,1.8375656094027404
965622,31,88,55,1.7674890648060613
965623,31,88,56,1.6959326639558752
965624,31,88,57,1.6254169999084132
965625,31,88,58,1.558651282534477
965626,31,88,59,1.4984128011564364
965627,31,88,60,1.4473761312505444
965628,31,88,61,1.4079039820072359
965629,31,88,62,1.3818203765894306
965630,31,88,63,1.3701931704638095
965631,31,88,64,1.373155581732076
997568,32,88,1,2.6272083219526317
997569,32,88,2,2.6569575947878468
997570,32,88,3,2.677521941002751
997571,32,88,4,2.6862869293322382
997572,32,88,5,2.6815130719254716
997573,32,88,6,2.662538269772779
997574,32,88,7,2.629846186812212
997575,32,88,8,2.584995433016804
997576,32,88,9,2.132391871992404
997577,32,88,10,2.114525885677043
997578,32,88,11,2.120053055386296
997579,32,88,12,2.1500358434433355
997580,32,88,13,2.2032060877703916
997581,32,88,14,2.2761723147753568
997582,32,88,15,2.363899766088988
997583,32,88,16,2.4603891083652636
997584,32,88,17,2.559454538348579
997585,32,88,18,2.655491229127054
997586,32,88,19,2.7441269231346053
997587,32,88,20,2.822671869399506
997588,32,88,21,2.8903121087959605
997589,32,88,22,2.948028679317024
997590,32,88,23,2.99826415666757
997591,32,88,24,3.044392546564362
997592,32,88,25,3.090074147316506
997593,32,88,26,3.138590270924009
997594,32,88,27,3.1922521783023585
997595,32,88,28,3.251964802791598
997596,32,88,29,3.3170012434730483
997597,32,88,30,3.3850125173162313
997598,32,88,31,3.4522634365652887
997599,32,88,32,3.5140546287609737
997600,32,88,33,3.5652669552014733
997601,32,88,34,3.6009510176622825
997602,32,88,35,3.6168825568902947
997603,32,88,36,3.610014036207549
997604,32,88,37,3.578771588038338
997605,32,88,38,3.5231714804759804
997606,32,88,39,3.444757265626291
997607,32,88,40,3.346383611867815
997608,32,88,41,3.2318918375632695
997609,32,88,42,3.1057327703135265
997610,32,88,43,2.9725936120098795
997611,32,88,44,2.8370774262171534
997612,32,88,45,2.1564192417563612
997613,32,88,46,2.1690429324467355
997614,32,88,47,2.1745440259644035
997615,32,88,48,2.1729553353497044
997616,32,88,49,2.164928473087055
997617,32,88,50,2.151622413356469
997618,32,88,51,2.134554651778025
997619,32,88,52,2.1154398123026095
997620,32,88,53,1.904778747671407
997621,32,88,54,1.8406582650568035
997622,32,88,55,1.7728890506421557
997623,32,88,56,1.7037106747314568
997624,32,88,57,1.6356164221522658
997625,32,88,58,1.5712830517610943
997626,32,88,59,1.5134487718555405
997627,32,88,60,1.4647417820868451
997628,32,88,61,1.4274714150574344
997629,32,88,62,1.4034026084543432
997630,32,88,63,1.3935406537575958
997631,32,88,64,1.3979557447389706
1029568,33,88,1,2.619664918718805
1029569,33,88,2,2.64948761953897
1029570,33,88,3,2.6703175790557796
1029571,33,88,4,2.679555995147083
1029572,33,88,5,2.675471433891657
1029573,33,88,6,2.6573994638261382
1029574,33,88,7,2.6258090510080017
1029575,33,88,8,2.582230925677061
1029576,33,88,9,2.5290640021409017
1029577,33,88,10,2.1332005246993844
1029578,33,88,11,2.1375668238841166
1029579,33,88,12,2.166271518998342
1029580,33,88,13,2.2181767565769035
1029581,33,88,14,2.2900030669353773
1029582,33,88,15,2.3767917066442004
1029583,33,88,16,2.4725707000832666
1029584,33,88,17,2.5711271951499217
1029585,33,88,18,2.666777045038247
1029586,33,88,19,2.7550263103983026
1029587,33,88,20,2.8330376976290452
1029588,33,88,21,2.8998448378969064
1029589,33,88,22,2.95629424064086
1029590,33,88,23,3.0047333248292416
1029591,33,88,24,3.048497660757785
1029592,33,88,25,3.091276670005934
1029593,33,88,26,3.1364511276172014
1029594,33,88,27,3.186496306782015
1029595,33,88,28,3.2425319174053433
1029596,33,88,29,3.3040764081782745
1029597,33,88,30,3.3690325059783595
1029598,33,88,31,3.433897724657672
1029599,33,88,32,3.4941628336988004
1029600,33,88,33,3.5448372432480224
1029601,33,88,34,3.5810260884231475
1029602,33,88,35,3.5984810549002164
1029603,33,88,36,3.5940554949471517
1029604,33,88,37,3.566012289271928
1029605,33,88,38,3.5141570429618367
1029606,33,88,39,3.439795599176951
1029607,33,88,40,3.3455393919274083
1029608,33,88,41,3.235001203554515
1029609,33,88,42,3.1124348387258283
1029610,33,88,43,2.982373871053657
1029611,33,88,44,2.8493172981155155
1029612,33,88,45,2.1561937636401605
1029613,33,88,46,2.167830215108248
1029614,33,88,47,2.1720571463335543
1029615,33,88,48,2.1689457005735013
1029616,33,88,49,2.1591928524982817
1029617,33,88,50,2.1440056872397903
1029618,33,88,51,2.1249489677471622
1029619,33,88,52,2.1037811858465454
1029620,33,88,53,1.905741414361058
1029621,33,88,54,1.8439607222801142
1029622,33,88,55,1.7786321317798244
1029623,33,88,56,1.7119648560981748
1029624,33,88,57,1.6464189150967279
1029625,33,88,58,1.5846331829744624
1029626,33,88,59,1.5293022050421476
1029627,33,88,60,1.4830043373508714
1029628,33,88,61,1.4479933633245352
1029629,33,88,62,1.42597434826598
1029630,33,88,63,1.4178906161775726
1029631,33,88,64,1.4237512256315823
1061568,34,88,1,2.611635749552587
1061569,34,88,2,2.6415280542594273
1061570,34,88,3,2.662621867411475
1061571,34,88,4,2.6723349751392664
1061572,34,88,5,2.668944597198228
1061573,34,88,6,2.651784225892158
1061574,34,88,7,2.621308118121986
1061575,34,88,8,2.5790189664042646
1061576,34,88,9,2.527275003686841
1061577,34,88,10,2.1523075687371254
1061578,34,88,11,2.1555974469440167
1061579,34,88,12,2.183078662921366
1061580,34,88,13,2.233742630094371
1061581,34,88,14,2.3044241708062128
1061582,34,88,15,2.3902458375437865
1061583,34,88,16,2.4852705694462682
1061584,34,88,17,2.5832672951154545
1061585,34,88,18,2.6784814900568246
1061586,34,88,19,2.766305422592978
1061587,34,88,20,2.843760073783134
1061588,34,88,21,2.9097296693063828
1061589,34,88,22,2.9649260151182273
1061590,34,88,23,3.0115980757232323
1061591,34,88,24,3.0530370370807924
1061592,34,88,25,3.0929536699068603
1061593,34,88,26,3.1348196866830813
1061594,34,88,27,3.1812662789758117
1061595,34,88,28,3.2336214115002155
1061596,34,88,29,3.2916448842358133
1061597,34,88,30,3.3534902992433704
1061598,34,88,31,3.4158904476858134
1061599,34,88,32,3.4745320482505244
1061600,34,88,33,3.524561515230929
1061601,34,88,34,3.5611487034164444
1061602,34,88,35,3.5800320220067228
1061603,34,88,36,3.577975860293136
1061604,34,88,37,3.553088204282477
1061605,34,88,38,3.504969600288685
1061606,34,88,39,3.434690381494662
1061607,34,88,40,3.3446172694474736
1061608,34,88,41,3.2381294891000176
1061609,34,88,42,3.1192757737406236
1061610,34,88,43,2.9924258249192794
1061611,34,88,44,2.8619631814961446
1061612,34,88,45,2.1554217724273315
1061613,34,88,46,2.166050741044041
1061614,34,88,47,2.169000572877782
1061615,34,88,48,2.1643796142176805
1061616,34,88,49,2.1529287881893477
1061617,34,88,50,2.1359016931895263
1061618,34,88,51,2.1149086550204026
1061619,34,88,52,1.960720339309023
1061620,34,88,53,1.9067373558621492
1061621,34,88,54,1.8474170815292343
1061622,34,88,55,1.78465553778708
1061623,34,88,56,1.7206255606212577
1061624,34,88,57,1.6577480353490643
1061625,34,88,58,1.598618612456016
1061626,34,88,59,1.5458837000213763
1061627,34,88,60,1.5020684678151617
1061628,34,88,61,1.4693691220108038
1061629,34,88,62,1.449430231890782
1061630,34,88,63,1.4431339288885123
1061631,34,88,64,1.45043021252794
1093568,35,88,1,2.603161836270284
1093569,35,88,2,2.6331209507647326
1093570,35,88,3,2.654477244365353
1093571,35,88,4,2.664665921375751
1093572,35,88,5,2.661973351474767
1093573,35,88,6,2.645731142190775
1093574,35,88,7,2.61637881361977
1093575,35,88,8,2.5753908999112536
1093576,35,88,9,2.525084882885985
1093577,35,88,10,2.1718142978318102
1093578,35,88,11,2.1741178866765836
1093579,35,88,12,2.2004360088772974
1093580,35,88,13,2.2498879223376775
1093581,35,88,14,2.3194246652648975
1093582,35,88,15,2.404255069274364
1093583,35,88,16,2.498484356032595
1093584,35,88,17,2.5958720117867347
1093585,35,88,18,2.690602170983891
1093586,35,88,19,2.7779614314651657
1093587,35,88,20,2.854835208906482
1093588,35,88,21,2.91996173762054
1093589,35,88,22,2.973918369172634
1093590,35,88,23,3.0188526974952006
1093591,35,88,24,3.058005861748469
1093592,35,88,25,3.095102356727956
1093593,35,88,26,3.133696292332044
1093594,35,88,27,3.176566500250304
1093595,35,88,28,3.2252423383556623
1093596,35,88,29,3.2797204979860566
1093597,35,88,30,3.3384040878227412
1093598,35,88,31,3.3982632053977673
1093599,35,88,32,3.4551858288628403
1093600,35,88,33,3.504463442801458
1093601,35,88,34,3.5413405739273185
1093602,35,88,35,3.561553085433091
1093603,35,88,36,3.5617867006367065
1093604,35,88,37,3.5400032040961924
1093605,35,88,38,3.4956041819149615
1093606,35,88,39,3.4294272635493668
1093607,35,88,40,3.3435936444300083
1093608,35,88,41,3.2412446322127133
1093609,35,88,42,3.126216440894611
1093610,35,88,43,3.0027051460635854
1093611,35,88,44,2.8749677776488087
1093612,35,88,45,2.154081766187926
1093613,35,88,46,2.163683771047082
1093614,35,88,47,2.16535504749207
1093615,35,88,48,2.1592400708111694
1093616,35,88,49,2.1461223170364083
1093617,35,88,50,2.1273002802938015
1093618,35,88,51,2.1044280860951363
1093619,35,88,52,1.959276031350571
1093620,35,88,53,1.9077135613737535
1093621,35,88,54,1.850967036582414
1093622,35,88,55,1.790891596298332
1093623,35,88,56,1.7296177797207333
1093624,35,88,57,1.6695215680071611
1093625,35,88,58,1.6131501535786958
1093626,35,88,59,1.5630974475577089
1093627,35,88,60,1.5218322189494042
1093628,35,88,61,1.491491212412194
1093629,35,88,62,1.4736580364720908
1093630,35,88,63,1.4691545756707247
1093631,35,88,64,1.477874023377584
1125568,36,88,1,2.5942836820025024
1125569,36,88,2,2.6243078157685824
1125570,36,88,3,2.645925585106258
1125571,36,88,4,2.656590310091887
1125572,36,88,5,2.6545978997779813
1125573,36,88,6,2.63927820007953
1125574,36,88,7,2.611055946371248
1125575,36,88,8,2.571377426735121
1125576,36,88,9,2.5225193886685937
1125577,36,88,10,2.191684136087157
1125578,36,88,11,2.1930966279508777
1125579,36,88,12,2.218317306627112
1125580,36,88,13,2.2665914836611707
1125581,36,88,14,2.3349879746859585
1125582,36,88,15,2.4188065679265516
1125583,36,88,16,2.512201929525952
1125584,36,88,17,2.608932804879355
1125585,36,88,18,2.7031310922745964
1125586,36,88,19,2.7899860470317788
1125587,36,88,20,2.86625399874726
1125588,36,88,21,2.9305309965872053
1125589,36,88,22,2.983260600300077
1125590,36,88,23,3.0264864961899924
1125591,36,88,24,3.0633944056377955
1125592,36,88,25,3.0977150827593958
1125593,36,88,26,3.133076495609968
1125594,36,88,27,3.1723966697716413
1125595,36,88,28,3.217399169386304
1125596,36,88,29,3.268312665879619
1125597,36,88,30,3.323787875940207
1125598,36,88,31,3.3810336819764553
1125599,36,88,32,3.436144123091566
1125600,36,88,33,3.484563412428972
1125601,36,88,34,3.521620443037243
1125602,36,88,35,3.5430591882933666
1125603,36,88,36,3.5454971260331063
1125604,36,88,37,3.526758847302057
1125605,36,88,38,3.4860535560627204
1125606,36,88,39,3.423989585656361
1125607,36,88,40,3.3424424603910485
1125608,36,88,41,3.2443118866240157
1125609,36,88,42,3.133214735346725
1125610,36,88,43,3.013164222973298
1125611,36,88,44,2.1359676103209226
1125612,36,88,45,2.1521544441257907
1125613,36,88,46,2.160710992585439
1125614,36,88,47,2.1611038646790277
1125615,36,88,48,2.153512644363128
1125616,36,88,49,2.138761985451741
1125617,36,88,50,2.118193644203742
1125618,36,88,51,2.0935037293006915
1125619,36,88,52,1.95766141758024
1125620,36,88,53,1.9086138005756776
1125621,36,88,54,1.854546582529095
1125622,36,88,55,1.7972684765940192
1125623,36,88,56,1.738861920428379
1125624,36,88,57,1.6816523336806077
1125625,36,88,58,1.6281333306858388
1125626,36,88,59,1.5808420866987176
1125627,36,88,60,1.5421878862389062
1125628,36,88,61,1.5142462707033337
1125629,36,88,62,1.4985395770324832
1125630,36,88,63,1.495830551035144
1125631,36,88,64,1.5059579986133915
1157568,37,88,1,2.585040889370827
1157569,37,88,2,2.6151292352105444
1157570,37,88,3,2.637007836982287
1157571,37,88,4,2.648148693041978
1157572,37,88,5,2.646857531406612
1157573,37,88,6,2.632462487777766
1157574,37,88,7,2.6053734405950424
1157575,37,88,8,2.5670083723626402
1157576,37,88,9,2.5196033940411064
1157577,37,88,10,2.2118769011412893
1157578,37,88,11,2.2124979128692166
1157579,37,88,12,2.23669154136839
1157580,37,88,13,2.283827005402747
1157581,37,88,14,2.3510920999818485
1157582,37,88,15,2.433881934322685
1157583,37,88,16,2.5264075590367963
1157584,37,88,17,2.6224355820401337
1157585,37,88,18,2.716054812276117
1157586,37,88,19,2.8023656698114783
1157587,37,88,20,2.8780021726775162
1157588,37,88,21,2.9414223644071495
1157589,37,88,22,2.9929370773844335
1157590,37,88,23,3.0344839287511784
1157591,37,88,24,3.069188146921187
1157592,37,88,25,3.100779451738664
1157593,37,88,26,3.132951146197329
1157594,37,88,27,3.168751852528869
1157595,37,88,28,3.2100918447301012
1157596,37,88,29,3.257426423394505
1157597,37,88,30,3.3096514900013783
1157598,37,88,31,3.364215637605372
1157599,37,88,32,3.4174232487948273
1157600,37,88,33,3.4648784982186593
1157601,37,88,34,3.502004058842283
1157602,37,88,35,3.5245625701593677
1157603,37,88,36,3.529113782569613
1157604,37,88,37,3.5133543935145175
1157605,37,88,38,3.4763082658208644
1157606,37,88,39,3.4183584375627887
1157607,37,88,40,3.341135287296791
1157608,37,88,41,3.2472939238977343
1157609,37,88,42,3.140225697117805
1157610,37,88,43,3.0237522804625527
1157611,37,88,44,2.134260626906038
1157612,37,88,45,2.149622958080844
1157613,37,88,46,2.1571167773350624
1157614,37,88,47,2.156233134198809
1157615,37,88,48,2.1471857547330124
1157616,37,88,49,2.130839117681662
1157617,37,88,50,2.108576595285373
1157618,37,88,51,2.0821344145786824
1157619,37,88,52,1.9558257918454167
1157620,37,88,53,1.9093793246951112
1157621,37,88,54,1.858088758588
1157622,37,88,55,1.8037109720169515
1157623,37,88,56,1.7482746246748269
1157624,37,88,57,1.6940490413870037
1157625,37,88,58,1.6434692618221807
1157626,37,88,59,1.5990116130549312
1157627,37,88,60,1.5630229442007593
