,x,y,z,IC
786671,25,292,48,2.1190779816703786
786672,25,292,49,2.072384213523918
786673,25,292,50,2.0219367015413625
786674,25,292,51,1.9713130796526106
786675,25,292,52,1.9233699803854538
786676,25,292,53,1.8799765856289983
786677,25,292,54,1.8418834731720186
786678,25,292,55,1.8087387569889288
786679,25,292,56,1.779244137331845
786680,25,292,57,1.7514254617796303
786681,25,292,58,1.7229781661221293
786682,25,292,59,1.6916393739475202
786683,25,292,60,1.6555365362185948
786684,25,292,61,1.613467391766122
786685,25,292,62,1.5650768859402446
786686,25,292,63,1.5109118462395423
786687,25,292,64,1.4523514664049653
818624,26,292,1,2.360512198211245
818625,26,292,2,2.381115877786781
818626,26,292,3,2.382372630464501
818627,26,292,4,2.365244565708617
818628,26,292,5,2.3316136199287723
818629,26,292,6,2.284139765935181
818630,26,292,7,2.226089234056265
818631,26,292,8,2.1611398298106588
818632,26,292,9,2.768181321445442
818633,26,292,10,2.7702671303286435
818634,26,292,11,2.782559744160613
818635,26,292,12,2.8043242887318867
818636,26,292,13,2.833476847983429
818637,26,292,14,2.8667499089991892
818638,26,292,15,2.9000113494748496
818639,26,292,16,2.928702352608164
818640,26,292,17,2.948343597738487
818641,26,292,18,2.9550492874980585
818642,26,292,19,2.9459864204392856
818643,26,292,20,2.9197225849173787
818644,26,292,21,2.876418754356757
818645,26,292,22,2.8178424459347333
818646,26,292,23,2.7471987439291654
818647,26,292,24,2.668799227137816
818648,26,292,25,2.5876088617333375
818649,26,292,26,2.5087258428668107
818650,26,292,27,2.4368572798346317
818651,26,292,28,2.3758535333177067
818652,26,292,29,2.328355989182793
818653,26,292,30,2.295598182689563
818654,26,292,31,2.277380438373436
818655,26,292,32,2.2722161429032015
818656,26,292,33,2.2776262646555017
818657,26,292,34,2.290540509722543
818658,26,292,35,2.307750832906943
818659,26,292,36,2.3263574296930973
818660,26,292,37,2.3441494170459025
818661,26,292,38,1.2627687704030643
818662,26,292,39,1.3004660476311913
818663,26,292,40,1.3549730729485883
818664,26,292,41,1.4248420201935574
818665,26,292,42,1.5077224067044706
818666,26,292,43,1.6004272701852331
818667,26,292,44,1.699095313229353
818668,26,292,45,2.196250879968026
818669,26,292,46,2.184675074517783
818670,26,292,47,2.1583962797808294
818671,26,292,48,2.1206716688979514
818672,26,292,49,2.0752754323055242
818673,26,292,50,2.0260632164717465
818674,26,292,51,1.9765442373243252
818675,26,292,52,1.929513861257357
818676,26,292,53,1.8867908641551567
818677,26,292,54,1.849089267488291
818678,26,292,55,1.8160365930357978
818679,26,292,56,1.7863310563893666
818680,26,292,57,1.7580122656076882
818681,26,292,58,1.7288058169110723
818682,26,292,59,1.6964936408946292
818683,26,292,60,1.6592600987976225
818684,26,292,61,1.615968762908782
818685,26,292,62,1.5663356975832663
818686,26,292,63,1.510980236493883
818687,26,292,64,1.4513515138156314
850624,27,292,1,2.344300071313752
850625,27,292,2,2.363850691503456
850626,27,292,3,2.3643391192879752
850627,27,292,4,2.3467150657758773
850628,27,292,5,2.31282714523775
850629,27,292,6,2.265286194458839
850630,27,292,7,2.207300322248564
850631,27,292,8,2.1424878140201007
850632,27,292,9,2.7670783541485675
850633,27,292,10,2.7662589991741835
850634,27,292,11,2.7757461845395914
850635,27,292,12,2.7949529118400918
850636,27,292,13,2.821928951278255
850637,27,292,14,2.853509775855616
850638,27,292,15,2.8856229653477077
850639,27,292,16,2.913719239912368
850640,27,292,17,2.9332784617150693
850641,27,292,18,2.9403302291997546
850642,27,292,19,2.93192559912297
850643,27,292,20,2.9065015203572027
850644,27,292,21,2.8640921838280526
850645,27,292,22,2.8063601056919745
850646,27,292,23,2.736441982112339
850647,27,292,24,2.6586273124193087
850648,27,292,25,2.5779085078167534
850649,27,292,26,2.4994570030688417
850650,27,292,27,2.428088736128977
850651,27,292,28,2.367783139436277
850652,27,292,29,2.321312439679786
850653,27,292,30,2.2900235921266594
850654,27,292,31,2.2737955004460795
850655,27,292,32,2.2711718683691253
850656,27,292,33,2.279647981175053
850657,27,292,34,2.2960707382709877
850658,27,292,35,2.317097732837451
850659,27,292,36,2.3396547434576833
850660,27,292,37,1.231947561283571
850661,27,292,38,1.2529331512537785
850662,27,292,39,1.2915212534477525
850663,27,292,40,1.347107596695698
850664,27,292,41,1.4181784560043789
850665,27,292,42,1.5023026212659283
850666,27,292,43,1.5962082317459885
850667,27,292,44,1.695956582327949
850668,27,292,45,2.193976763985446
850669,27,292,46,2.183439276343605
850670,27,292,47,2.1583518682381726
850671,27,292,48,2.1219073937521555
850672,27,292,49,2.0778091094248543
850673,27,292,50,2.029839635926737
850674,27,292,51,1.9814376747656235
850675,27,292,52,1.935334976004283
850676,27,292,53,1.8932974972293817
850677,27,292,54,1.856000425804319
850678,27,292,55,1.8230487337954426
850679,27,292,56,1.793135675016382
850680,27,292,57,1.7643137430807259
850681,27,292,58,1.734338495786973
850682,27,292,59,1.7010371682192162
850683,27,292,60,1.6626521909672238
850684,27,292,61,1.618114703733518
850685,27,292,62,1.5672140672452017
850686,27,292,63,1.5106445766892842
850687,27,292,64,1.4499278540859881
882624,28,292,1,2.3274617736917578
882625,28,292,2,2.3460266287471896
882626,28,292,3,2.345836275210451
882627,28,292,4,2.327824661782065
882628,28,292,5,2.2938026705118
882629,28,292,6,2.246326904346036
882630,28,292,7,2.1885419690636145
882631,28,292,8,2.1240013755015137
882632,28,292,9,2.7648214346871547
882633,28,292,10,2.76101740166463
882634,28,292,11,2.7676279572304323
882635,28,292,12,2.784219058880233
882636,28,292,13,2.8089800321155387
882637,28,292,14,2.8388554604096257
882638,28,292,15,2.8698383260478755
882639,28,292,16,2.897393416834719
882640,28,292,17,2.9169624228583277
882641,28,292,18,2.9244905102009158
882642,28,292,19,2.9169101202692453
882643,28,292,20,2.892521950926423
882644,28,292,21,2.8512250790049802
882645,28,292,22,2.7945664892053443
882646,28,292,23,2.7256025394378223
882647,28,292,24,2.648588238213032
882648,28,292,25,2.5685316049267564
882649,28,292,26,2.490667051713709
882650,28,292,27,2.4199115126031168
882651,28,292,28,2.3603687068265935
882652,28,292,29,2.3149402820298204
882653,28,292,30,2.285088548687831
882654,28,292,31,2.2707759543093924
882655,28,292,32,2.27058392143253
882656,28,292,33,2.2819911097570964
882657,28,292,34,2.3017714520129573
882658,28,292,35,2.3264579394699356
882659,28,292,36,2.3528108559217684
882660,28,292,37,1.2226083994693924
882661,28,292,38,1.2442088788524628
882662,28,292,39,1.2836323426168572
882663,28,292,40,1.3402319767847928
882664,28,292,41,1.412428935872396
882665,28,292,42,1.4977126666768656
882666,28,292,43,1.5927284262562011
882667,28,292,44,1.6934627058313914
882668,28,292,45,2.1914588441761844
882669,28,292,46,2.181930331232773
882670,28,292,47,2.1580143492522614
882671,28,292,48,2.1228391082389044
882672,28,292,49,2.080035979117789
882673,28,292,50,2.0333130576841913
882674,28,292,51,1.9860366087237722
882675,28,292,52,1.9408725791167267
882676,28,292,53,1.899531837016201
882677,28,292,54,1.8626485675105906
882678,28,292,55,1.829803306914124
882679,28,292,56,1.7996829000606949
882680,28,292,57,1.7703518395161484
882681,28,292,58,1.7395953958221104
882682,28,292,59,1.705286524029856
882683,28,292,60,1.6657267778535354
882684,28,292,61,1.6199164801968395
882685,28,292,62,1.5677203457622588
882686,28,292,63,1.5099099764441026
882687,28,292,64,1.448081939257973
914624,29,292,1,2.3101037602957954
914625,29,292,2,2.3277468226111493
914626,29,292,3,2.3269625205696696
914627,29,292,4,2.3086658386428276
914628,29,292,5,2.274625741343195
914629,29,292,6,2.227339774458996
914630,29,292,7,2.1698839657799915
914631,29,292,8,2.105742114839819
914632,29,292,9,2.7614504099426602
914633,29,292,10,2.754583383898905
914634,29,292,11,2.758245942972855
914635,29,292,12,2.772162037907715
914636,29,292,13,2.794666450188003
914637,29,292,14,2.8228191185160694
914638,29,292,15,2.8526843425679895
914639,29,292,16,2.8797458121600608
914640,29,292,17,2.8994100666765568
914641,29,292,18,2.90753843296855
914642,29,292,19,2.9009424936081456
914643,29,292,20,2.87778148142178
914644,29,292,21,2.8378113506540465
914645,29,292,22,2.7824532354639313
914646,29,292,23,2.7146712768434287
914647,29,292,24,2.638673497709273
914648,29,292,25,2.5594714510786916
914649,29,292,26,2.4823518891178606
914650,29,292,27,2.4123244290449812
914651,29,292,28,2.3536117508276173
914652,29,292,29,2.309242953591178
914653,29,292,30,2.2807971347901477
914654,29,292,31,2.2683248446234208
914655,29,292,32,2.2704523605502356
914656,29,292,33,2.2846506782350637
914657,29,292,34,2.307630690605707
914658,29,292,35,2.3358108121291865
914659,29,292,36,2.36579517666969
914660,29,292,37,1.2144630877109175
914661,29,292,38,1.2366314364986328
914662,29,292,39,1.276831197024316
914663,29,292,40,1.3343733038138836
914664,29,292,41,1.4076146795916311
914665,29,292,42,1.4939669851797825
914666,29,292,43,1.5899948325245088
914667,29,292,44,1.691612763790319
914668,29,292,45,2.188755452946499
914669,29,292,46,2.1802057577860845
914670,29,292,47,2.1574395291347908
914671,29,292,48,2.1235201373980415
914672,29,292,49,2.0820062752050714
914673,29,292,50,2.036530190551046
914674,29,292,51,1.9903839691902023
914675,29,292,52,1.9461657386543076
914676,29,292,53,1.9055291558581553
914677,29,292,54,1.8690653533616768
914678,29,292,55,1.8363286248333426
914679,29,292,56,1.8059979951724632
914680,29,292,57,1.7761490619914413
914681,29,292,58,1.7445965116999047
914682,29,292,59,1.7092593520084811
914683,29,292,60,1.6684992046357032
914684,29,292,61,1.6213870670265156
914685,29,292,62,1.5678649370632378
914686,29,292,63,1.5087839479043452
914687,29,292,64,1.4458179667425657
946624,30,292,1,2.29233488153245
946625,30,292,2,2.309116401668869
946626,30,292,3,2.3078177960466086
946627,30,292,4,2.289332056725482
946628,30,292,5,2.255382283893442
946629,30,292,6,2.208402432480595
946630,30,292,7,2.1513951993319322
946631,30,292,8,2.0877700684934526
946632,30,292,9,2.021161554964149
946633,30,292,10,2.747002414829511
946634,30,292,11,2.747646019660501
946635,30,292,12,2.7588266314323455
946636,30,292,13,2.7790303861288486
946637,30,292,14,2.8054389130584054
946638,30,292,15,2.8341939354401147
946639,30,292,16,2.8608031684085002
946640,30,292,17,2.88064139369911
946641,30,292,18,2.8894871200801893
946642,30,292,19,2.8840292763562645
946643,30,292,20,2.862280843676745
946644,30,292,21,2.823847008357243
946645,30,292,22,2.770012994424303
946646,30,292,23,2.70363897219857
946647,30,292,24,2.6288734562212097
946648,30,292,25,2.5507192746373732
946649,30,292,26,2.474504555854612
946650,30,292,27,2.405322847340365
946651,30,292,28,2.3475099518783353
946652,30,292,29,2.304219917371668
946653,30,292,30,2.2771495592842914
946654,30,292,31,2.2664416726416583
946655,30,292,32,2.2707742370244746
946656,30,292,33,2.287619415884153
946657,30,292,34,2.3136350344767136
946658,30,292,35,2.3451351744845237
946659,30,292,36,2.378577539203434
946660,30,292,37,1.207545294594393
946661,30,292,38,1.2302325790466755
946662,30,292,39,1.271146427493509
946663,30,292,40,1.3295558479287992
946664,30,292,41,1.4037545240687024
946665,30,292,42,1.4910780536736188
946666,30,292,43,1.5880128538490945
946667,30,292,44,1.6904046146191194
946668,30,292,45,2.1859231405858695
946669,30,292,46,2.1783214802514053
946670,30,292,47,2.1566817931618516
946671,30,292,48,2.1240025429959166
946672,30,292,49,2.0837691115549823
946673,30,292,50,2.03953675555703
946674,30,292,51,1.9945218246350247
946675,30,292,52,1.9512527882133215
946676,30,292,53,1.911324127126563
946677,30,292,54,1.87528199692689
946678,30,292,55,1.842652728253025
946679,30,292,56,1.8121061575265578
946680,30,292,57,1.78172809053964
946681,30,292,58,1.7493622866811864
946682,30,292,59,1.7129740556178543
946683,30,292,60,1.6709859196914054
946684,30,292,61,1.6225409117421075
946685,30,292,62,1.5676601052143833
946686,30,292,63,1.5072762581076231
946687,30,292,64,1.4431427793422875
978624,31,292,1,2.2742654187356104
978625,31,292,2,2.2902415797144657
978626,31,292,3,2.288502713674973
978627,31,292,4,2.2699169755579427
978628,31,292,5,2.2361579049332168
978629,31,292,6,2.1895916349539837
978630,31,292,7,2.1331431139662937
978631,31,292,8,2.0701432516304243
978632,31,292,9,2.0041558799840247
978633,31,292,10,2.7383240218883076
978634,31,292,11,2.735878713663992
978635,31,292,12,2.744262773699384
978636,31,292,13,2.7621195536963135
978637,31,292,14,2.786758768183096
978638,31,292,15,2.814405835962879
978639,31,292,16,2.8405978925025908
978640,31,292,17,2.860681719383878
978641,31,292,18,2.870354460535347
978642,31,292,19,2.8661810606428264
978643,31,292,20,2.846023917714861
978644,31,292,21,2.8093302064182564
978645,31,292,22,2.7572394877453346
978646,31,292,23,2.6924963857148807
978647,31,292,24,2.6191774116429993
978648,31,292,25,2.5422642814459646
978649,31,292,26,2.4671152600715334
978650,31,292,27,2.398898674894897
978651,31,292,28,2.3420571336798157
978652,31,292,29,2.2998666163936314
978653,31,292,30,2.2741420921944493
978654,31,292,31,2.265122317868532
978655,31,292,32,2.271543511958032
978656,31,292,33,2.290887675204554
978657,31,292,34,2.3197695413302926
978658,31,292,35,2.3544092752190466
978659,31,292,36,2.391128193967851
978660,31,292,37,1.2018842061176014
978661,31,292,38,1.2250400657876384
978662,31,292,39,1.2666031448441166
978663,31,292,40,1.325800877188768
978664,31,292,41,1.4008647973129196
978665,31,292,42,1.4890563205131184
978666,31,292,43,1.5867863234051418
978667,31,292,44,1.6898349732342406
978668,31,292,45,2.1830160377129797
978669,31,292,46,2.176331190268816
978670,31,292,47,2.155793472252881
978671,31,292,48,2.124336500316236
978672,31,292,49,2.085371873584676
978673,31,292,50,2.0423768961120503
978674,31,292,51,1.9984908140912303
978675,31,292,52,1.9561707835617508
978676,31,292,53,1.9169503084571842
978677,31,292,54,1.881328776010289
978678,31,292,55,1.8488029269859498
978679,31,292,56,1.8180320891717598
978680,31,292,57,1.7871113810060006
978681,31,292,58,1.7539132480608073
978682,31,292,59,1.716449467432046
978683,31,292,60,1.6732041793237704
978684,31,292,61,1.6233936765765484
978685,31,292,62,1.5671197555942167
978686,31,292,63,1.5053987516738254
978687,31,292,64,1.4400657318317651
1010624,32,292,1,2.256006111733089
1010625,32,292,2,2.2712287387631287
1010626,32,292,3,2.2691177048643834
1010627,32,292,4,2.2505136748864834
1010628,32,292,5,2.217037192125811
1010629,32,292,6,2.1709826509845906
1010630,32,292,7,2.115193180458832
1010631,32,292,8,2.0529172128440996
1010632,32,292,9,1.9876444491404508
1010633,32,292,10,2.728601416539909
1010634,32,292,11,2.7229988358008534
1010635,32,292,12,2.728525208031735
1010636,32,292,13,2.74398688839786
1010637,32,292,14,2.766828097538492
1010638,32,292,15,2.7933643603462683
1010639,32,292,16,2.819167879705143
1010640,32,292,17,2.839561549102377
1010641,32,292,18,2.850163034339766
1010642,32,292,19,2.847412443647974
1010643,32,292,20,2.829017741082971
1010644,32,292,21,2.794261284167284
1010645,32,292,22,2.744127570567526
1010646,32,292,23,2.681234333121336
1010647,32,292,24,2.609573669104262
1010648,32,292,25,2.5340937219441617
1010649,32,292,26,2.4601714296314854
1010650,32,292,27,2.3930403964858407
1010651,32,292,28,2.3372432719606833
1010652,32,292,29,2.2961744592753854
1010653,32,292,30,2.2717670296822763
1010654,32,292,31,2.2643589873829626
1010655,32,292,32,2.272750996872274
1010656,32,292,33,2.2944433721118216
1010657,32,292,34,2.3260176948050026
1010658,32,292,35,2.3636107538884685
1010659,32,292,36,1.1923455234958842
1010660,32,292,37,1.197504272206312
1010661,32,292,38,1.2210774300278784
1010662,32,292,39,1.2632227622376466
1010663,32,292,40,1.3231265020230767
1010664,32,292,41,1.3989592136358815
1010665,32,292,42,1.4879101590450647
1010666,32,292,43,1.5863175223929347
1010667,32,292,44,1.6898994985513172
1010668,32,292,45,2.180085244554831
1010669,32,292,46,2.174285733410601
1010670,32,292,47,2.154824232368771
1010671,32,292,48,2.124569695558045
1010672,32,292,49,2.086859628214148
1010673,32,292,50,2.045092604405471
1010674,32,292,51,2.002329593192981
1010675,32,292,52,1.960954970837391
1010676,32,292,53,1.9224396340253467
1010677,32,292,54,1.8872345504239951
1010678,32,292,55,1.8548053442893269
1010679,32,292,56,1.8237995687689723
1010680,32,292,57,1.792320764979876
1010681,32,292,58,1.7582696361570043
1010682,32,292,59,1.7197045082379705
1010683,32,292,60,1.6751717383011315
1010684,32,292,61,1.623961962091979
1010685,32,292,62,1.5662591935323726
1010686,32,292,63,1.5031651466776415
1010687,32,292,64,1.4365985264543664
1042624,33,292,1,2.2376671884823987
1042625,33,292,2,2.2521835146749862
1042626,33,292,3,2.249762172105769
1042627,33,292,4,2.2312138809878
1042628,33,292,5,2.1981030216449886
1042629,33,292,6,2.152648655847243
1042630,33,292,7,2.097608378269222
1042631,33,292,8,2.0361446052682663
1042632,33,292,9,1.9716698068717124
1042633,33,292,10,2.7178911133884025
1042634,33,292,11,2.709065105490884
1042635,33,292,12,2.711673127601828
1042636,33,292,13,2.724690215680927
1042637,33,292,14,2.7457015093468704
1042638,33,292,15,2.7711191592656577
1042639,33,292,16,2.7965563129629802
1042640,33,292,17,2.8173164299826383
1042641,33,292,18,2.8289400168086205
1042642,33,292,19,2.827741981604547
1042643,33,292,20,2.8112725072754157
1042644,33,292,21,2.778642801401724
1042645,33,292,22,2.730673294973912
1042646,33,292,23,2.669843767217116
1042647,33,292,24,2.600049630484148
1042648,33,292,25,2.526192979055325
1042649,33,292,26,2.453657790028644
1042650,33,292,27,2.3877331357070903
1042651,33,292,28,2.3330545352445604
1042652,33,292,29,2.2931308386677296
1042653,33,292,30,2.2700126911004492
1042654,33,292,31,2.264140194890457
1042655,33,292,32,2.2743843202034966
1042656,33,292,33,2.298271946848366
1042657,33,292,34,2.332361367634084
1042658,33,292,35,2.3727166142980494
1042659,33,292,36,1.189065068067089
1042660,33,292,37,1.194424997860391
1042661,33,292,38,1.2183637874592224
1042662,33,292,39,1.2610228304969398
1042663,33,292,40,1.3215475469731612
1042664,33,292,41,1.3980487906845256
1042665,33,292,42,1.4876458378674027
1042666,33,292,43,1.5866072102396422
1042667,33,292,44,1.6905928889002009
1042668,33,292,45,2.177178254284829
1042669,33,292,46,2.1722325278135433
1042670,33,292,47,2.153820493951362
1042671,33,292,48,2.1247467511428315
1042672,33,292,49,2.0882745595117194
1042673,33,292,50,2.047723171182906
1042674,33,292,51,2.0060743011633986
1042675,33,292,52,1.9656382731303328
1042676,33,292,53,1.9278219224767847
1042677,33,292,54,1.893026292497735
1042678,33,292,55,1.8606844707970707
1042679,33,292,56,1.8294310295583558
1042680,33,292,57,1.7973770523351402
1042681,33,292,58,1.7624510320381712
1042682,33,292,59,1.7227578407623627
1042683,33,292,60,1.6769065306924884
1042684,33,292,61,1.6242630165801721
1042685,33,292,62,1.5650948640896987
1042686,33,292,63,1.5005908069471419
1042687,33,292,64,1.4327550201272816
1074624,34,292,1,2.2193574066739203
1074625,34,292,2,2.233209894696364
1074626,34,292,3,2.230533652959197
1074627,34,292,4,2.2121072060670306
1074628,34,292,5,2.1794358801321536
1074629,34,292,6,2.134660140636199
1074630,34,292,7,2.0804486958836574
1074631,34,292,8,2.0198747784480764
1074632,34,292,9,1.9562708807169538
1074633,34,292,10,2.706252546341893
1074634,34,292,11,2.694139766561738
1074635,34,292,12,2.693769802970389
1074636,34,292,13,2.7042919018210765
1074637,34,292,14,2.723438491168503
1074638,34,292,15,2.747724945362901
1074639,34,292,16,2.772811439843207
1074640,34,292,17,2.7939867814352803
1074641,34,292,18,2.8067170640631667
1074642,34,292,19,2.807192128816723
1074643,34,292,20,2.792801554128106
1074644,34,292,21,2.7624795696277578
1074645,34,292,22,2.7168739756540687
1074646,34,292,23,2.658315868255585
1074647,34,292,24,2.590591899245941
1074648,34,292,25,2.5185456773822303
1074649,34,292,26,2.447556468759969
1074650,34,292,27,2.3829587468779323
1074651,34,292,28,2.3294733587138374
1074652,34,292,29,2.290719183880173
1074653,34,292,30,2.268863449709421
1074654,34,292,31,2.2644507712982076
1074655,34,292,32,2.276427921659973
1074656,34,292,33,2.302356347741729
1074657,34,292,34,2.338780801525135
1074658,34,292,35,2.3817032076486413
1074659,34,292,36,1.1871336180674419
1074660,34,292,37,1.1926607807527765
1074661,34,292,38,1.2169136848932711
1074662,34,292,39,1.2600169076302636
1074663,34,292,40,1.3210754505210707
1074664,34,292,41,1.3981417885979583
1074665,34,292,42,1.4882675075192355
1074666,34,292,43,1.5876546659197737
1074667,34,292,44,1.6919089837320898
1074668,34,292,45,2.1743384172598166
1074669,34,292,46,2.1702150218431835
1074670,34,292,47,2.152824888398132
1074671,34,292,48,2.1249086859347353
1074672,34,292,49,2.089655437003712
1074673,34,292,50,2.05030466580327
1074674,34,292,51,2.0097580555490566
1074675,34,292,52,1.9702508021091223
1074676,34,292,53,1.933124407006235
1074677,34,292,54,1.8987286366228475
1074678,34,292,55,1.8664627341329552
1074679,34,292,56,1.834947149395069
1074680,34,292,57,1.8022996419570971
1074681,34,292,58,1.766475989282832
1074682,34,292,59,1.725627523017743
1074683,34,292,60,1.6784263456699593
1074684,34,292,61,1.6243144355765624
1074685,34,292,62,1.5636440769462674
1074686,34,292,63,1.497692494372885
1074687,34,292,64,1.4285510065380849
1106624,35,292,1,2.2011831170130787
1106625,35,292,2,2.214409336038856
1106626,35,292,3,2.2115270047589393
1106627,35,292,4,2.19328040841075
1106628,35,292,5,2.1611132078319044
1106629,35,292,6,2.1170843439204354
1106630,35,292,7,2.0637706544021635
1106631,35,292,8,2.0041533951089505
1106632,35,292,9,1.9414826904057347
1106633,35,292,10,1.8791143714372511
1106634,35,292,11,2.6782881980584134
1106635,35,292,12,2.674882199661165
1106636,35,292,13,2.6828584906067157
1106637,35,292,14,2.7001030772129466
1106638,35,292,15,2.723241201246682
1106639,35,292,16,2.7479863292702076
1106640,35,292,17,2.7696177062059095
1106641,35,292,18,2.783530181198602
1106642,35,292,19,2.7857891628276557
1106643,35,292,20,2.773621343007481
1106644,35,292,21,2.7457786796748933
1106645,35,292,22,2.7027282581566734
1106646,35,292,23,2.646642143432346
1106647,35,292,24,2.5811864008296554
1106648,35,292,25,2.511133813988498
1106649,35,292,26,2.441847126537295
1106650,35,292,27,2.3786959379667456
1106651,35,292,28,2.3264785519309514
1106652,35,292,29,2.288919048695809
1106653,35,292,30,2.268299798304864
1106654,35,292,31,2.2652719083030073
1106655,35,292,32,2.2788630761501976
1106656,35,292,33,2.3066770397061434
1106657,35,292,34,2.345254605797574
1106658,35,292,35,2.3905462275825298
1106659,35,292,36,1.186558631079378
1106660,35,292,37,1.1922207965003944
1106661,35,292,38,1.2167369903977125
1106662,35,292,39,1.260214463325263
1106663,35,292,40,1.3217181934084086
1106664,35,292,41,1.3992436712476413
1106665,35,292,42,1.4897772030410676
1106666,35,292,43,1.5894577392477918
1106667,35,292,44,1.6938408698326919
1106668,35,292,45,2.1716044525263634
1106669,35,292,46,2.1682721972863828
1106670,35,292,47,2.151875758150653
1106671,35,292,48,2.1250924169924863
1106672,35,292,49,2.0910371232671388
1106673,35,292,50,2.052869453158178
1106674,35,292,51,2.013410481212869
1106675,35,292,52,1.9748194011014746
1106676,35,292,53,1.9383712938666084
1106677,35,292,54,1.904363453961043
1106678,35,292,55,1.8721600901602757
1106679,35,292,56,1.8403664586142054
1106680,35,292,57,1.807106146202366
1106681,35,292,58,1.7703616750866766
1106682,35,292,59,1.7283306663303653
1106683,35,292,60,1.6797485030718924
1106684,35,292,61,1.6241338559933347
1106685,35,292,62,1.561924720595321
1106686,35,292,63,1.4944881050986427
1106687,35,292,64,1.4240039766574237
1138624,36,292,1,2.183247357598281
1138625,36,292,2,2.1958799143412793
1138626,36,292,3,2.1928336182108876
1138627,36,292,4,2.1748166807151827
1138628,36,292,5,2.1432087695018147
1138629,36,292,6,2.099984711123045
1138630,36,292,7,2.0476268591777513
1138631,36,292,8,1.9890220767024616
1138632,36,292,9,1.9273360868592655
1138633,36,292,10,1.8658585171135964
1138634,36,292,11,2.661578523264849
1138635,36,292,12,2.6550805889384437
1138636,36,292,13,2.6604603288545867
1138637,36,292,14,2.6757635010171885
1138638,36,292,15,2.697731870528699
1138639,36,292,16,2.7221386102653673
1138640,36,292,17,2.7442587837892356
1138641,36,292,18,2.7594195745807135
1138642,36,292,19,2.7635630968257794
1138643,36,292,20,2.7537514295458165
1138644,36,292,21,2.728549526144216
1138645,36,292,22,2.6882361899624394
1138646,36,292,23,2.6348145355523815
1138647,36,292,24,2.5718185185985947
1138648,36,292,25,2.5039379107610826
1138649,36,292,26,2.4365071154092774
1138650,36,292,27,2.3749204247386873
1138651,36,292,28,2.3240454408198996
1138652,36,292,29,2.2877062350104094
1138653,36,292,30,2.268298450646709
1138654,36,292,31,2.266581236144064
1138655,36,292,32,2.2816679486853797
1138656,36,292,33,2.311212039117191
1138657,36,292,34,2.3517597765988265
1138658,36,292,35,2.399220719098291
1138659,36,292,36,1.1873417951535699
1138660,36,292,37,1.1931089322138704
1138661,36,292,38,1.2178388253320747
1138662,36,292,39,1.2616208187108056
1138663,36,292,40,1.3234802554554457
1138664,36,292,41,1.4013570891973335
1138665,36,292,42,1.492174861589757
1138666,36,292,43,1.5920129108054866
1138667,36,292,44,1.6963809901227855
1138668,36,292,45,2.16901001241883
1138669,36,292,46,2.166438124045094
1138670,36,292,47,2.151006706478297
1138671,36,292,48,2.1253303090031275
1138672,36,292,49,2.0924501269864137
1138673,36,292,50,2.0554457536310173
1138674,36,292,51,2.0170572797275756
1138675,36,292,52,1.9793672257085322
1138676,36,292,53,1.943583355299635
1138677,36,292,54,1.9099494581986467
1138678,36,292,55,1.877793641618913
1138679,36,292,56,1.8457049713281641
1138680,36,292,57,1.8118120345305302
1138681,36,292,58,1.7741235259748742
1138682,36,292,59,1.7308831031115175
1138683,36,292,60,1.680889533574516
1138684,36,292,61,1.6237386494886017
1138685,36,292,62,1.559954970211112
1138686,36,292,63,1.4909963936936366
1138687,36,292,64,1.4191328614802787
1170624,37,292,1,2.1656489884124843
1170625,37,292,2,2.1777155104862733
1170626,37,292,3,2.174540667706862
1170627,37,292,4,2.1567949736783096
1170628,37,292,5,2.1257920593751405
1170629,37,292,6,2.083420387035486
1170630,37,292,7,2.0320655840096133
1170631,37,292,8,1.9745180813002217
1170632,37,292,9,1.9138575237385453
1170633,37,292,10,1.8533061325222047
1170634,37,292,11,2.6440812199694106
1170635,37,292,12,2.634438154820691
1170636,37,292,13,2.637171183694622
1170637,37,292,14,2.650491836245208
1170638,37,292,15,2.671265034388762
1170639,37,292,16,2.6953301948594617
1170640,37,292,17,2.7179638480089303
1170641,37,292,18,2.734429489687495
1170642,37,292,19,2.7405475803178168
1170643,37,292,20,2.733214426583636
1170644,37,292,21,2.710803829024055
1170645,37,292,22,2.6733992944409217
1170646,37,292,23,2.6228255407390826
1170647,37,292,24,2.5624732450797527
1170648,37,292,25,2.496937188052074
1170649,37,292,26,2.4315116635295584
1170650,37,292,27,2.371605115975453
1170651,37,292,28,2.3221460439311925
1170652,37,292,29,2.2870529525438963
1170653,37,292,30,2.2688324791974157
1170654,37,292,31,2.268352936305534
1170655,37,292,32,2.2848176813194474
1170656,37,292,33,2.315936976387499
1170657,37,292,34,2.3582717382656377
1170658,37,292,35,1.2016176937716632
1170659,37,292,36,1.1894790269292712
1170660,37,292,37,1.1953237683210272
1170661,37,292,38,1.220219538242088
1170662,37,292,39,1.2642371212220826
1170663,37,292,40,1.3263626005039835
1170664,37,292,41,1.4044818837087563
1170665,37,292,42,1.4954583540557294
1170666,37,292,43,1.595315358999636
1170667,37,292,44,1.6995212530255481
1170668,37,292,45,2.166583305452736
1170669,37,292,46,2.1647415717070695
1170670,37,292,47,2.15024620246594
1170671,37,292,48,2.125649777001753
1170672,37,292,49,2.093920207138811
1170673,37,292,50,2.0580572517887927
