,x,y,z,IC
790832,25,357,49,1.1594006526108895
790833,25,357,50,1.170855879380092
790834,25,357,51,1.1895674183081844
790835,25,357,52,1.2137911493289542
790836,25,357,53,1.2417625701605073
790837,25,357,54,1.2719009491275766
790838,25,357,55,1.3029638084405044
790839,25,357,56,1.3341310552007697
790840,25,357,57,1.3650093730766775
790841,25,357,58,1.3955601097352985
790842,25,357,59,1.4259659283689707
790843,25,357,60,1.4564611056062224
790844,25,357,61,1.4871560823229486
790845,25,357,62,1.5178878203750295
790846,25,357,63,1.54812351778843
790847,25,357,64,1.576936866227166
822784,26,357,1,1.7342939057478859
822785,26,357,2,1.7539871124769406
822786,26,357,3,1.7737590099930838
822787,26,357,4,1.7917668464365768
822788,26,357,5,1.8064254982074799
822789,26,357,6,1.8166348954955291
822790,26,357,7,1.8219643087646518
822791,26,357,8,1.8227599140115809
822792,26,357,9,1.8201518385499265
822793,26,357,10,2.2739776198930937
822794,26,357,11,2.2007000186296857
822795,26,357,12,2.156379264398779
822796,26,357,13,2.1454643789774157
822797,26,357,14,2.1696250695173944
822798,26,357,15,2.2275348304588376
822799,26,357,16,2.314966545813078
822800,26,357,17,2.425181411367244
822801,26,357,18,2.549559166586715
822802,26,357,19,2.678392711155866
822803,26,357,20,2.8017558806641194
822804,26,357,21,2.9103506315095786
822805,26,357,22,2.99624868504423
822806,26,357,23,3.0534608933270926
822807,26,357,24,3.078292190182051
822808,26,357,25,3.069467332808154
822809,26,357,26,3.02803899341444
822810,26,357,27,2.9571118459710766
822811,26,357,28,2.8614317034015153
822812,26,357,29,2.7468962369121597
822813,26,357,30,2.6200433289218084
822814,26,357,31,2.487565785651425
822815,26,357,32,2.355888946026509
822816,26,357,33,2.2308331432260697
822817,26,357,34,2.1173685425191238
822818,26,357,35,1.9599354164377256
822819,26,357,36,1.9578964870039435
822820,26,357,37,1.9716954139539649
822821,26,357,38,2.0013050032700193
822822,26,357,39,2.045270974030195
822823,26,357,40,2.1007719323725085
822824,26,357,41,2.1638305935139157
822825,26,357,42,2.2296654502663507
822826,26,357,43,1.2890396505052013
822827,26,357,44,1.2453267618026491
822828,26,357,45,1.2086577199114266
822829,26,357,46,1.1807999985705566
822830,26,357,47,1.1628649911468165
822831,26,357,48,1.1552216566718272
822832,26,357,49,1.1575018654883014
822833,26,357,50,1.1686938901313038
822834,26,357,51,1.187308083299107
822835,26,357,52,1.2115888638515102
822836,26,357,53,1.239741138116162
822837,26,357,54,1.2701380774583493
822838,26,357,55,1.3014809013769795
822839,26,357,56,1.332889390056721
822840,26,357,57,1.363913034221119
822841,26,357,58,1.394465321165096
822842,26,357,59,1.4246957407584189
822843,26,357,60,1.4548238360139283
822844,26,357,61,1.4849655329053773
822845,26,357,62,1.5149831528591307
822846,26,357,63,1.544386743209315
822847,26,357,64,1.57230620802477
854784,27,357,1,1.7360551560140352
854785,27,357,2,1.7548747687019939
854786,27,357,3,1.7736793951492942
854787,27,357,4,1.7906650786316696
854788,27,357,5,1.8042977882599556
854789,27,357,6,1.8135382346452322
854790,27,357,7,1.8180216898735264
854791,27,357,8,1.8181596400410585
854792,27,357,9,1.8151401455275962
854793,27,357,10,2.2816165956572902
854794,27,357,11,2.208470102435075
854795,27,357,12,2.1638587772548394
854796,27,357,13,2.1522831534364357
854797,27,357,14,2.175511276184652
854798,27,357,15,2.232347968721016
854799,27,357,16,2.318713115979449
854800,27,357,17,2.428012056423408
854801,27,357,18,2.551748412304472
854802,27,357,19,2.6803045403489962
854803,27,357,20,2.8037999882618454
854804,27,357,21,2.912935132937535
854805,27,357,22,2.9997351985478216
854806,27,357,23,3.0581272999827225
854807,27,357,24,3.084307105923855
854808,27,357,25,3.0768785987126583
854809,27,357,26,3.0367765502483723
854810,27,357,27,2.967003471124578
854811,27,357,28,2.872228499547038
854812,27,357,29,2.758303669042156
854813,27,357,30,2.631753132969577
854814,27,357,31,2.4992842536882365
854815,27,357,32,2.3673578777401665
854816,27,357,33,2.241841010979296
854817,27,357,34,2.1277509603937865
854818,27,357,35,1.9576322641215298
854819,27,357,36,1.955600154518082
854820,27,357,37,1.9694946922608216
854821,27,357,38,1.999260383942338
854822,27,357,39,2.0434191368957255
854823,27,357,40,2.09913373081315
854824,27,357,41,2.1624211093117576
854825,27,357,42,2.2285043093096997
854826,27,357,43,1.2910202825640351
854827,27,357,44,1.2469055958996358
854828,27,357,45,1.2097195369532634
854829,27,357,46,1.1812871510674368
854830,27,357,47,1.1627789451988815
854831,27,357,48,1.1546180251370766
854832,27,357,49,1.1564795473951335
854833,27,357,50,1.1673795886158247
854834,27,357,51,1.1858379877214071
854835,27,357,52,1.2100895922163541
854836,27,357,53,1.238312108337717
854837,27,357,54,1.2688373031770181
854838,27,357,55,1.3003158113948334
854839,27,357,56,1.331813697267368
854840,27,357,57,1.3628299973787332
854841,27,357,58,1.3932370299225434
854842,27,357,59,1.4231573923225378
854843,27,357,60,1.452801434396903
854844,27,357,61,1.4822950871068992
854845,27,357,62,1.511529314093447
854846,27,357,63,1.5400589132605695
854847,27,357,64,1.567070454387443
886784,28,357,1,1.7383169812809687
886785,28,357,2,1.7563192600903261
886786,28,357,3,1.774210337803059
886787,28,357,4,1.790224257637145
886788,28,357,5,1.8028768843731566
886789,28,357,6,1.8111881172205444
886790,28,357,7,1.8148573300119935
886791,28,357,8,1.8143592748475799
886792,28,357,9,1.8109379843720983
886793,28,357,10,2.290206130240703
886794,28,357,11,2.2172773384501463
886795,28,357,12,2.1724049848366414
886796,28,357,13,2.160137747622855
886797,28,357,14,2.182342977847785
886798,28,357,15,2.237962399638548
886799,28,357,16,2.323072905605248
886800,28,357,17,2.4312378022173817
886801,28,357,18,2.5541012200017286
886802,28,357,19,2.682153068493353
886803,28,357,20,2.805576660471395
886804,28,357,21,2.9150872585792684
886805,28,357,22,3.002677047996443
886806,28,357,23,3.062198709067108
886807,28,357,24,3.0897430314160017
886808,28,357,25,3.083792393450656
886809,28,357,26,3.0451578110279933
886810,28,357,27,2.9767293971085014
886811,28,357,28,2.883086034282598
886812,28,357,29,2.770018491729525
886813,28,357,30,2.6440209513402237
886814,28,357,31,2.5117998841158165
886815,28,357,32,2.3798382426035554
886816,28,357,33,2.2540393241724646
886817,28,357,34,1.9732436207893593
886818,28,357,35,1.9564532916176844
886819,28,357,36,1.9543938626574027
886820,28,357,37,1.9683287473207234
886821,28,357,38,1.998177774116285
886822,28,357,39,2.042443298727492
886823,28,357,40,2.098276756762437
886824,28,357,41,2.161693617197041
886825,28,357,42,2.2279252123993887
886826,28,357,43,2.2918755474777295
886827,28,357,44,1.2491085662555963
886828,28,357,45,1.2114987195819973
886829,28,357,46,1.1825691198172812
886830,28,357,47,1.1635441509168496
886831,28,357,48,1.1548968192645288
886832,28,357,49,1.1563426135213732
886833,28,357,50,1.1669239655588983
886834,28,357,51,1.1851703679784715
886835,28,357,52,1.2093088849112303
886836,28,357,53,1.2374933308492704
886837,28,357,54,1.2680187025756788
886838,28,357,55,1.2994907358929284
886839,28,357,56,1.3309281848288885
886840,28,357,57,1.3617863889281727
886841,28,357,58,1.391903225459048
886842,28,357,59,1.4213807292830147
886843,28,357,60,1.4504256513125138
886844,28,357,61,1.4791784988905052
886845,28,357,62,1.5075622031341553
886846,28,357,63,1.5351782422393425
886847,28,357,64,1.5612703156653096
918784,29,357,1,1.741088896933361
918785,29,357,2,1.7583322754023298
918786,29,357,3,1.7753660048006765
918787,29,357,4,1.7904611819811536
918788,29,357,5,1.802182206539515
918789,29,357,6,1.8096064091892128
918790,29,357,7,1.8124952103295735
918791,29,357,8,1.8113844492197706
918792,29,357,9,1.8075720645831588
918793,29,357,10,2.299673169810365
918794,29,357,11,2.2270489828492965
918795,29,357,12,2.181945975052643
918796,29,357,13,2.168957452391179
918797,29,357,14,2.1900508096420954
918798,29,357,15,2.244309966841553
918799,29,357,16,2.3279785467273584
918800,29,357,17,2.434791400323018
918801,29,357,18,2.5565496182232037
918802,29,357,19,2.6838686908737865
918803,29,357,20,2.807013805330309
918804,29,357,21,2.9167317573835114
918805,29,357,22,3.004995444796956
918806,29,357,23,3.0655927907064715
918807,29,357,24,3.094514506051867
918808,29,357,25,3.0901209415232125
918809,29,357,26,3.0530938481227023
918810,29,357,27,2.9862009514920813
918811,29,357,28,2.8939174069924927
918812,29,357,29,2.781957049221285
918813,29,357,30,2.6567676500553734
918814,29,357,31,2.525039011356212
918815,29,357,32,2.3932623602347363
918816,29,357,33,2.2673664218882315
918817,29,357,34,1.9732984999091283
918818,29,357,35,1.9563760244880364
918819,29,357,36,1.9542541076469815
918820,29,357,37,1.9681728958767635
918821,29,357,38,1.998031098180752
918822,29,357,39,2.0423157273264203
918823,29,357,40,2.098171325738451
918824,29,357,41,2.161616181445922
918825,29,357,42,2.2278937055216375
918826,29,357,43,2.2919269892689242
918827,29,357,44,1.2519339902572015
918828,29,357,45,1.213992937541614
918829,29,357,46,1.184643624975879
918830,29,357,47,1.1651590451985734
918831,29,357,48,1.1560577928947693
918832,29,357,49,1.1570926433330464
918833,29,357,50,1.1673308280544568
918834,29,357,51,1.1853115493812996
918835,29,357,52,1.2092557695843118
918836,29,357,53,1.2372966263432672
918837,29,357,54,1.2676969056846428
918838,29,357,55,1.2990230785465862
918839,29,357,56,1.3302529656441286
918840,29,357,57,1.3608049595418963
918841,29,357,58,1.3904892358113916
918842,29,357,59,1.4193936207353983
918843,29,357,60,1.4477268919035307
918844,29,357,61,1.4756487369258466
918845,29,357,62,1.5031174078119687
918846,29,357,63,1.5297830120132314
918847,29,357,64,1.5549468496898233
950784,30,357,1,1.7443765954379846
950785,30,357,2,1.7609211326326637
950786,30,357,3,1.77715567503814
950787,30,357,4,1.7913872866937406
950788,30,357,5,1.8022273886490503
950789,30,357,6,1.808808831896804
950790,30,357,7,1.8109528832264326
950791,30,357,8,1.809254164154316
950792,30,357,9,1.8050623541616624
950793,30,357,10,2.3099404588024743
950794,30,357,11,2.237707892167146
950795,30,357,12,2.1924054762201477
950796,30,357,13,2.1786674629231717
950797,30,357,14,2.198561770731895
950798,30,357,15,2.2513194920037565
950799,30,357,16,2.3333603646747383
950800,30,357,17,2.4386040503092525
950801,30,357,18,2.5590248110724803
950802,30,357,19,2.6853816119408416
950803,30,357,20,2.8080396175744147
950804,30,357,21,2.917793933865028
950805,30,357,22,3.0066121773392505
950806,30,357,23,3.068227544305641
950807,30,357,24,3.0985358791234945
950808,30,357,25,3.095775503304478
950809,30,357,26,3.0604937765711178
950810,30,357,27,2.9953263433527737
950811,30,357,28,2.9046313324332087
950812,30,357,29,2.794029999823807
950813,30,357,30,2.6699071438740862
950814,30,357,31,2.538919856322411
950815,30,357,32,2.407553435604531
950816,30,357,33,2.281750733463209
950817,30,357,34,1.9744383408408672
950818,30,357,35,1.9573712304840891
950819,30,357,36,1.9551505009932868
950820,30,357,37,1.9689954976408137
950821,30,357,38,1.998787304519138
950822,30,357,39,2.0430017466444172
950823,30,357,40,2.0987808902469793
950824,30,357,41,2.1621501307464333
950825,30,357,42,2.2283687717789005
950826,30,357,43,2.2923820596726827
950827,30,357,44,1.2553736600005667
950828,30,357,45,1.2171930056598619
950829,30,357,46,1.1875012653944463
950830,30,357,47,1.1676147585609566
950831,30,357,48,1.1580933052402784
950832,30,357,49,1.1587238419921484
950833,30,357,50,1.1685967447723127
950834,30,357,51,1.1862608718064442
950835,30,357,52,1.2099326543581246
950836,30,357,53,1.2377276649478248
950837,30,357,54,1.2678809488875846
950838,30,357,55,1.298925274725545
950839,30,357,56,1.3298038551883498
950840,30,357,57,1.3599048539392715
950841,30,357,58,1.3890174695668032
950842,30,357,59,1.4172216731232408
950843,30,357,60,1.4447339032461122
950844,30,357,61,1.4717376451559077
950845,30,357,62,1.4982298387797064
950846,30,357,63,1.5239111796958837
950847,30,357,64,1.5481410431099336
982784,31,357,1,1.7481817822648007
982785,31,357,2,1.7640886143810286
982786,31,357,3,1.7795835695950266
982787,31,357,4,1.7930084640876154
982788,31,357,5,1.803020086519482
982789,31,357,6,1.8088047547736006
982790,31,357,7,1.8102412480516803
982791,31,357,8,1.8079805487671752
982792,31,357,9,1.8034218198437728
982793,31,357,10,1.7985795745129125
982794,31,357,11,2.249173584989115
982795,31,357,12,2.203703898636177
982796,31,357,13,2.1891899046492944
982797,31,357,14,2.207800240323138
982798,31,357,15,2.2589177876923214
982799,31,357,16,2.339147395114494
982800,31,357,17,2.442606428452572
982801,31,357,18,2.561458225594107
982802,31,357,19,2.6866229172909226
982803,31,357,20,2.8085836794878327
982804,31,357,21,2.918200779942777
982805,31,357,22,3.0074507734319913
982806,31,357,23,3.070022488514604
982807,31,357,24,3.101722521627939
982808,31,357,25,3.100667600654944
982809,31,357,26,3.067265983628089
982810,31,357,27,3.004011885730408
982811,31,357,28,2.915133344732514
982812,31,357,29,2.806143490628802
982813,31,357,30,2.683347532334974
982814,31,357,31,2.553353616540744
982815,31,357,32,2.422626598778157
982816,31,357,33,2.297111766537195
982817,31,357,34,1.9766287134852325
982818,31,357,35,1.959403206133426
982819,31,357,36,1.9570460877471803
982820,31,357,37,1.9707583025263828
982821,31,357,38,2.000406738915048
982822,31,357,39,2.0444601334802
982823,31,357,40,2.1000624567747725
982824,31,357,41,2.16325049233781
982825,31,357,42,2.2293032793002174
982826,31,357,43,2.2931913586059363
982827,31,357,44,1.2594128977094774
982828,31,357,45,1.2210829442217626
982829,31,357,46,1.1911255796582034
982830,31,357,47,1.1708951721978254
982831,31,357,48,1.1609883691889054
982832,31,357,49,1.1612230752217407
982833,31,357,50,1.1707110629844812
982834,31,357,51,1.1880106849265986
982835,31,357,52,1.2113352978688607
982836,31,357,53,1.2387859083126842
982837,31,357,54,1.2685741869509672
982838,31,357,55,1.299204672004539
982839,31,357,56,1.3295922196237253
982840,31,357,57,1.3591014262277783
982841,31,357,58,1.3875071984493148
982842,31,357,59,1.4148879803708463
982843,31,357,60,1.441473492502266
982844,31,357,61,1.4674756295159912
982845,31,357,62,1.4929333853399764
982846,31,357,63,1.5176000030695387
982847,31,357,64,1.5408934068190365
1014784,32,357,1,1.752502047514107
1014785,32,357,2,1.7678328446342144
1014786,32,357,3,1.7826487287337485
1014787,32,357,4,1.7953249365058634
1014788,32,357,5,1.8045618425455368
1014789,32,357,6,1.809597048774624
1014790,32,357,7,1.8103643910330207
1014791,32,357,8,1.8075686852564252
1014792,32,357,9,1.8026562364853265
1014793,32,357,10,1.7976767873945496
1014794,32,357,11,2.261363317824893
1014795,32,357,12,2.2157593898996235
1014796,32,357,13,2.200444871325884
1014797,32,357,14,2.2176890033628416
1014798,32,357,15,2.267030676908531
1014799,32,357,16,2.3452684046507355
1014800,32,357,17,2.446729717124332
1014801,32,357,18,2.5637825576087137
1014802,32,357,19,2.6875256428991894
1014803,32,357,20,2.8085780591378926
1014804,32,357,21,2.917882105862808
1014805,32,357,22,3.007437665232736
1014806,32,357,23,3.0708998588464462
1014807,32,357,24,3.1039920525573717
1014808,32,357,25,3.1047102653473058
1014809,32,357,26,3.073319390673532
1014810,32,357,27,3.0121632608561484
1014811,32,357,28,2.925327055025712
1014812,32,357,29,2.8182003967422204
1014813,32,357,30,2.6969923107219866
1014814,32,357,31,2.568245640750409
1014815,32,357,32,2.438390037450816
1014816,32,357,33,2.313361194682807
1014817,32,357,34,1.97982916839456
1014818,32,357,35,1.9624301178838854
1014819,32,357,36,1.9598977211506567
1014820,32,357,37,1.9734168560330583
1014821,32,357,38,2.002843577766618
1014822,32,357,39,2.046643575477926
1014823,32,357,40,2.101967065365342
1014824,32,357,41,2.164866489746499
1014825,32,357,42,2.230644493446628
1014826,32,357,43,2.2943001214322223
1014827,32,357,44,1.2640306836133586
1014828,32,357,45,1.2256401129873293
1014829,32,357,46,1.1954931815250482
1014830,32,357,47,1.1749770497100918
1014831,32,357,48,1.1647207740202912
1014832,32,357,49,1.1645699777564507
1014833,32,357,50,1.173655997760056
1014834,32,357,51,1.1905464136007835
1014835,32,357,52,1.2134528468817019
1014836,32,357,53,1.2404646161511865
1014837,32,357,54,1.2697742659115447
1014838,32,357,55,1.299863467532486
1014839,32,357,56,1.3296248764626468
1014840,32,357,57,1.3584061032745793
1014841,32,357,58,1.3859743833165323
1014842,32,357,59,1.4124129128120848
1014843,32,357,60,1.437970279361327
1014844,32,357,61,1.4628913746330956
1014845,32,357,62,1.4872605972190835
1014846,32,357,63,1.5108856882515764
1014847,32,357,64,1.53324359029217
1046784,33,357,1,1.7573307756891476
1046785,33,357,2,1.7721472092906327
1046786,33,357,3,1.7863449380468015
1046787,33,357,4,1.7983311833278661
1046788,33,357,5,1.8068480093202146
1046789,33,357,6,1.8111820030141268
1046790,33,357,7,1.8113194920474072
1046791,33,357,8,1.808016503706014
1046792,33,357,9,1.802764068587447
1046793,33,357,10,1.7976452388271096
1046794,33,357,11,2.2741931601005665
1046795,33,357,12,2.2284888891378403
1046796,33,357,13,2.212351460584286
1046797,33,357,14,2.2281502713390404
1046798,33,357,15,2.275584004758016
1046799,33,357,16,2.3516529003646864
1046800,33,357,17,2.450906620118248
1046801,33,357,18,2.5659328010779103
1046802,33,357,19,2.6880258264400423
1046803,33,357,20,2.8079583905509438
1046804,33,357,21,2.916771654465551
1046805,33,357,22,3.006503340639882
1046806,33,357,23,3.0707857966481837
1046807,33,357,24,3.105265563156251
1046808,33,357,25,3.107819293636554
1046809,33,357,26,3.078564730744678
1046810,33,357,27,3.0196868114398407
1046811,33,357,28,2.935115446130906
1046812,33,357,29,2.8301016086309936
1046813,33,357,30,2.710741639868741
1046814,33,357,31,2.5834966722685047
1046815,33,357,32,2.454746206994476
1046816,33,357,33,2.0141038458170146
1046817,33,357,34,1.9839935918721636
1046818,33,357,35,1.9664043946202003
1046819,33,357,36,1.9636564900191047
1046820,33,357,37,1.9769209587170284
1046821,33,357,38,2.006046316677127
1046822,33,357,39,2.0494991856839424
1046823,33,357,40,2.104440326777813
1046824,33,357,41,2.1669420989243218
1046825,33,357,42,2.232334647983042
1046826,33,357,43,2.2956488008316764
1046827,33,357,44,1.2691998549656394
1046828,33,357,45,1.2308354175988305
1046829,33,357,46,1.2005739686022174
1046830,33,357,47,1.1798302424700347
1046831,33,357,48,1.1692612816544132
1046832,33,357,49,1.168737134689535
1046833,33,357,50,1.177406792866103
1046834,33,357,51,1.1938466932208298
1046835,33,357,52,1.216267941568463
1046836,33,357,53,1.2427509176414586
1046837,33,357,54,1.2714731575653553
1046838,33,357,55,1.3008987033630426
1046839,33,357,56,1.3299040492567633
1046840,33,357,57,1.357826297970005
1046841,33,357,58,1.384431545819347
1046842,33,357,59,1.4098139475614133
1046843,33,357,60,1.4342464858095585
1046844,33,357,61,1.4580115939342302
1046845,33,357,62,1.4812423960992471
1046846,33,357,63,1.5038030637927025
1046847,33,357,64,1.5252300193868018
1078784,34,357,1,1.7626570956625014
1078785,34,357,2,1.7770203223032046
1078786,34,357,3,1.7906607055166646
1078787,34,357,4,1.8020159239466558
1078788,34,357,5,1.8098677339464984
1078789,34,357,6,1.8135493063699364
1078790,34,357,7,1.8130968001102445
1078791,34,357,8,1.8093147487476628
1078792,34,357,9,1.8037364261491264
1078793,34,357,10,1.798476227434835
1078794,34,357,11,2.2875790533195848
1078795,34,357,12,2.2418091653953676
1078796,34,357,13,2.224828792370545
1078797,34,357,14,2.239106683700808
1078798,34,357,15,2.2845046278008647
1078799,34,357,16,2.3582321138014537
1078800,34,357,17,2.4550723493022515
1078801,34,357,18,2.567847246190064
1078802,34,357,19,2.688063525630959
1078803,34,357,20,2.806664920461453
1078804,34,357,21,2.9148081830965387
1078805,34,357,22,3.004583465102915
1078806,34,357,23,3.0696115130514476
1078807,34,357,24,3.1054688224779086
1078808,34,357,25,3.109914490067474
1078809,34,357,26,3.0829158246185075
1078810,34,357,27,3.026490840861637
1078811,34,357,28,2.9444021871216055
1078812,34,357,29,2.8417473505532036
1078813,34,357,30,2.724493657964761
1078814,34,357,31,2.599004144561877
1078815,34,357,32,2.471593101800061
1078816,34,357,33,2.019356513751856
1078817,34,357,34,1.9890706078954414
1078818,34,357,35,1.9712731678163269
1078819,34,357,36,1.968268194643572
1078820,34,357,37,1.9812151750967364
1078821,34,357,38,2.0099583093844973
1078822,34,357,39,2.0529690682914645
1078823,34,357,40,2.1074230115833172
1078824,34,357,41,2.169416656928356
1078825,34,357,42,2.2343115692037023
1078826,34,357,43,2.2971737017973046
1078827,34,357,44,1.2748873740507771
1078828,34,357,45,1.236633586282978
1078829,34,357,46,1.2063314022554232
1078830,34,357,47,1.185417966738779
1078831,34,357,48,1.174573894713855
1078832,34,357,49,1.1736903341995388
1078833,34,357,50,1.1819319520976916
1078834,34,357,51,1.1978835740144307
1078835,34,357,52,1.2197568877596994
1078836,34,357,53,1.2456259473419147
1078837,34,357,54,1.2736572555832735
1078838,34,357,55,1.302302320164009
1078839,34,357,56,1.3304273771391322
1078840,34,357,57,1.3573653736329647
1078841,34,357,58,1.3828876874053033
1078842,34,357,59,1.4071055424423307
1078843,34,357,60,1.4303217657775364
1078844,34,357,61,1.4528608161443664
1078845,34,357,62,1.4749078203145647
1078846,34,357,63,1.4963852850281676
1078847,34,357,64,1.516889561833718
1110784,35,357,1,1.7684658724590694
1110785,35,357,2,1.782436038828965
1110786,35,357,3,1.795579290704321
1110787,35,357,4,1.806362157823178
1110788,35,357,5,1.8136040040940562
1110789,35,357,6,1.8166820951170368
1110790,35,357,7,1.8156796786975489
1110791,35,357,8,1.8114470192936385
1110792,35,357,9,1.8055570961930716
1110793,35,357,10,1.8001536414362285
1110794,35,357,11,1.797706506877849
1110795,35,357,12,2.255637825752251
1110796,35,357,13,2.2377969960008537
1110797,35,357,14,2.250482275726999
1110798,35,357,15,2.293721366946835
1110799,35,357,16,2.3649399452298576
1110800,35,357,17,2.4591655683029923
1110801,35,357,18,2.5694684316795176
1110802,35,357,19,2.6875837888458287
1110803,35,357,20,2.804643506555359
1110804,35,357,21,2.9119364977140556
1110805,35,357,22,3.0016199580144503
1110806,35,357,23,3.067314411675856
1110807,35,357,24,3.1045334476448194
1110808,35,357,25,3.110920883598998
1110809,35,357,26,3.0862908382619585
1110810,35,357,27,3.0324869049023064
1110811,35,357,28,2.9530929503370387
1110812,35,357,29,2.8530385126121938
1110813,35,357,30,2.7381458169973465
1110814,35,357,31,2.614663511838947
1110815,35,357,32,2.488825570981485
1110816,35,357,33,2.0254610384559846
1110817,35,357,34,1.9950040231347765
1110818,35,357,35,1.9769787550730633
1110819,35,357,36,1.9736738664739222
1110820,35,357,37,1.9862393868066097
1110821,35,357,38,2.0145183514415113
1110822,35,357,39,2.0569909296360542
1110823,35,357,40,2.1108516849695333
1110824,35,357,41,2.1722255166812325
1110825,35,357,42,2.236509346381211
1110826,35,357,43,2.2988076630239065
1110827,35,357,44,1.2810546622202654
1110828,35,357,45,1.242993513935792
1110829,35,357,46,1.2127228559213115
1110830,35,357,47,1.1916971498304807
1110831,35,357,48,1.1806161938578845
1110832,35,357,49,1.1793888893221858
1110833,35,357,50,1.1871935389529835
1110834,35,357,51,1.202622792512331
1110835,35,357,52,1.2238898947089163
1110836,35,357,53,1.2490650445236968
1110837,35,357,54,1.2763075325510913
1110838,35,357,55,1.3040612690242488
1110839,35,357,56,1.3311879793790835
1110840,35,357,57,1.357022660173672
1110841,35,357,58,1.3813482567465583
1110842,35,357,59,1.404299055024668
1110843,35,357,60,1.4262130766877785
1110844,35,357,61,1.4474612106642666
1110845,35,357,62,1.468283805662167
1110846,35,357,63,1.488663572085333
1110847,35,357,64,1.508257224261329
1142784,36,357,1,1.774737742023457
1142785,36,357,2,1.7883735162596852
1142786,36,357,3,1.8010787867095295
1142787,36,357,4,1.8113472620924447
1142788,36,357,5,1.8180337561698359
1142789,36,357,6,1.8205570669122477
1142790,36,357,7,1.8190447212304308
1142791,36,357,8,1.8143898817258048
1142792,36,357,9,1.8082026504474493
1142793,36,357,10,1.802654058239605
1142794,36,357,11,1.8002283268915114
1142795,36,357,12,2.2698942792501287
1142796,36,357,13,2.2511781520643552
1142797,36,357,14,2.262203399181031
1142798,36,357,15,2.303165910275569
1142799,36,357,16,2.3717138545230587
1142800,36,357,17,2.463129279457315
1142801,36,357,18,2.5707440374173363
1142802,36,357,19,2.6865375637609934
1142803,36,357,20,2.8018465526270693
1142804,36,357,21,2.9081084242148374
1142805,36,357,22,2.9975620082712076
1142806,36,357,23,3.063839154224047
1142807,36,357,24,3.102398022512087
1142808,36,357,25,3.110769899337059
1142809,36,357,26,3.088613504586557
1142810,36,357,27,3.037591077664534
1142811,36,357,28,2.9610967132825188
1142812,36,357,29,2.8638779787796054
1142813,36,357,30,2.7515962261616895
1142814,36,357,31,2.6303695970730643
1142815,36,357,32,2.5063366610141067
1142816,36,357,33,2.0323586324992657
1142817,36,357,34,2.0017333108708226
1142818,36,357,35,1.9834591823210248
1142819,36,357,36,1.979810326370664
1142820,36,357,37,1.9919293843318255
1142821,36,357,38,2.019661302569038
1142822,36,357,39,2.0614987280036003
1142823,36,357,40,2.1146593805096665
1142824,36,357,41,2.175300740822321
1142825,36,357,42,2.238859041366887
1142826,36,357,43,2.3004807774005
1142827,36,357,44,1.2876579962243226
1142828,36,357,45,1.2498686698922747
1142829,36,357,46,1.2197000282003616
1142830,36,357,47,1.1986188418183694
1142831,36,357,48,1.1873397410471935
1142832,36,357,49,1.1857860256368524
1142833,36,357,50,1.193147541779806
1142834,36,357,51,1.2080241076080152
1142835,36,357,52,1.228631376141401
1142836,36,357,53,1.2530380140749002
1142837,36,357,54,1.279399756504962
1142838,36,357,55,1.3061576803732537
1142839,36,357,56,1.3321745744318323
1142840,36,357,57,1.356793521979532
1142841,36,357,58,1.3798151660533962
1142842,36,357,59,1.4014027077328153
1142843,36,357,60,1.4219345943670525
1142844,36,357,61,1.4418324537918956
1142845,36,357,62,1.4613950047847681
1142846,36,357,63,1.4806669844863116
1142847,36,357,64,1.499365884162154
1174784,37,357,1,1.7814491896605433
1174785,37,357,2,1.7948073234734887
1174786,37,357,3,1.8071322549557618
1174787,37,357,4,1.8169431465510948
1174788,37,357,5,1.8231280452722156
1174789,37,357,6,1.8251446607016408
1174790,37,357,7,1.8231619362537497
1174791,37,357,8,1.8181130560861414
1174792,37,357,9,1.8116426287887581
1174793,37,357,10,1.8059469219452182
1174794,37,357,11,1.8035233001889643
1174795,37,357,12,2.2845006434086192
1174796,37,357,13,2.264897176104366
1174797,37,357,14,2.2741995827903767
1174798,37,357,15,2.312773652869331
1174799,37,357,16,2.3784956857232995
1174800,37,357,17,2.4669116409868592
1174801,37,357,18,2.5716277040353295
1174802,37,357,19,2.684882530515459
1174803,37,357,20,2.7982338667725735
1174804,37,357,21,2.9032837026752496
1174805,37,357,22,2.9923670142275474
1174806,37,357,23,3.0591386536903413
1174807,37,357,24,3.0990091489497753
1174808,37,357,25,3.1094004696044584
1174809,37,357,26,3.089814292790715
1174810,37,357,27,3.041725174585611
1174811,37,357,28,2.968327028016109
1174812,37,357,29,2.8741719332695945
1174813,37,357,30,2.764744984503387
1174814,37,357,31,2.6460179396990653
1174815,37,357,32,2.524018967616369
1174816,37,357,33,2.039986650710077
1174817,37,357,34,2.009194129187074
1174818,37,357,35,1.9906487395497834
1174819,37,357,36,1.9866107757964633
1174820,37,357,37,1.9982174912392778
1174821,37,357,38,2.0253187411825415
1174822,37,357,39,2.066423355383462
1174823,37,357,40,2.118776305714012
1174824,37,357,41,2.178571827211472
1174825,37,357,42,2.241289429709979
1174826,37,357,43,2.3021211438453566
1174827,37,357,44,1.2946489623760424
1174828,37,357,45,1.2572075649395433
1174829,37,357,46,1.2272094163531846
1174830,37,357,47,1.2061286885164555
1174831,37,357,48,1.1946905446329816
1174832,37,357,49,1.1928293309714575
